BusStopID,BusStopNr,Line,ArrivalTime
1091,06,234,06:07:00
1091,06,234,06:37:00
1091,06,234,07:07:00
1091,06,234,07:37:00
1091,06,234,08:07:00
1091,06,234,08:37:00
1091,06,234,09:07:00
1091,06,234,09:37:00
1091,06,234,10:07:00
1091,06,234,10:37:00
1091,06,234,11:07:00
1091,06,234,11:37:00
1091,06,234,12:07:00
1091,06,234,12:37:00
1091,06,234,13:07:00
1091,06,234,13:37:00
1091,06,234,14:07:00
1091,06,234,14:37:00
1091,06,234,15:07:00
1091,06,234,15:37:00
1091,06,234,16:07:00
1091,06,234,16:37:00
1091,06,234,17:07:00
1091,06,234,17:37:00
1091,06,234,18:07:00
1091,06,234,18:37:00
1091,06,234,19:07:00
1091,06,234,19:37:00
1091,06,234,20:07:00
1091,06,234,20:37:00
1091,06,234,21:07:00
1091,06,234,21:37:00
1091,06,234,22:07:00
1091,06,234,22:37:00
1091,06,234,23:07:00
1091,06,314,06:39:00
1091,06,314,07:11:00
1091,06,314,07:43:00
1091,06,314,08:13:00
1091,06,314,08:43:00
1091,06,314,09:14:00
1091,06,314,09:42:00
1091,06,314,10:12:00
1091,06,314,10:42:00
1091,06,314,11:12:00
1091,06,314,11:42:00
1091,06,314,12:12:00
1091,06,314,12:42:00
1091,06,314,13:12:00
1091,06,314,13:42:00
1091,06,314,14:12:00
1091,06,314,14:42:00
1091,06,314,15:12:00
1091,06,314,15:41:00
1091,06,314,16:11:00
1091,06,314,16:41:00
1091,06,314,17:11:00
1091,06,314,17:41:00
1091,06,314,18:11:00
1091,06,314,18:41:00
1091,06,314,19:12:00
1091,06,314,19:42:00
1091,06,314,20:12:00
1091,71,234,06:06:00
1091,71,234,06:36:00
1091,71,234,07:06:00
1091,71,234,07:36:00
1091,71,234,08:06:00
1091,71,234,08:36:00
1091,71,234,09:06:00
1091,71,234,09:36:00
1091,71,234,10:06:00
1091,71,234,10:36:00
1091,71,234,11:06:00
1091,71,234,11:36:00
1091,71,234,12:06:00
1091,71,234,12:36:00
1091,71,234,13:06:00
1091,71,234,13:36:00
1091,71,234,14:06:00
1091,71,234,14:36:00
1091,71,234,15:06:00
1091,71,234,15:36:00
1091,71,234,16:06:00
1091,71,234,16:36:00
1091,71,234,17:06:00
1091,71,234,17:36:00
1091,71,234,18:06:00
1091,71,234,18:36:00
1091,71,234,19:06:00
1091,71,234,19:36:00
1091,71,234,20:06:00
1091,71,234,20:36:00
1091,71,234,21:06:00
1091,71,234,21:36:00
1091,71,234,22:06:00
1091,71,234,22:36:00
1091,71,234,23:06:00
1091,01,4,04:44:00
1091,01,4,05:03:00
1091,01,4,05:23:00
1091,01,4,05:42:00
1091,01,4,05:54:00
1091,01,4,06:06:00
1091,01,4,06:18:00
1091,01,4,06:30:00
1091,01,4,06:40:00
1091,01,4,06:48:00
1091,01,4,06:56:00
1091,01,4,07:04:00
1091,01,4,07:12:00
1091,01,4,07:20:00
1091,01,4,07:28:00
1091,01,4,07:36:00
1091,01,4,07:44:00
1091,01,4,07:52:00
1091,01,4,08:00:00
1091,01,4,08:08:00
1091,01,4,08:16:00
1091,01,4,08:24:00
1091,01,4,08:32:00
1091,01,4,08:42:00
1091,01,4,08:54:00
1091,01,4,09:00:00
1091,01,4,09:06:00
1091,01,4,09:18:00
1091,01,4,09:24:00
1091,01,4,09:30:00
1091,01,4,09:36:00
1091,01,4,09:42:00
1091,01,4,09:54:00
1091,01,4,10:06:00
1091,01,4,10:18:00
1091,01,4,10:30:00
1091,01,4,10:42:00
1091,01,4,10:54:00
1091,01,4,11:06:00
1091,01,4,11:18:00
1091,01,4,11:30:00
1091,01,4,11:42:00
1091,01,4,11:54:00
1091,01,4,12:06:00
1091,01,4,12:18:00
1091,01,4,12:30:00
1091,01,4,12:42:00
1091,01,4,12:54:00
1091,01,4,13:06:00
1091,01,4,13:18:00
1091,01,4,13:30:00
1091,01,4,13:42:00
1091,01,4,13:54:00
1091,01,4,14:06:00
1091,01,4,14:18:00
1091,01,4,14:30:00
1091,01,4,14:40:00
1091,01,4,14:48:00
1091,01,4,14:56:00
1091,01,4,15:04:00
1091,01,4,15:12:00
1091,01,4,15:20:00
1091,01,4,15:28:00
1091,01,4,15:36:00
1091,01,4,15:44:00
1091,01,4,15:52:00
1091,01,4,16:00:00
1091,01,4,16:08:00
1091,01,4,16:16:00
1091,01,4,16:24:00
1091,01,4,16:32:00
1091,01,4,16:40:00
1091,01,4,16:48:00
1091,01,4,16:56:00
1091,01,4,17:04:00
1091,01,4,17:12:00
1091,01,4,17:20:00
1091,01,4,17:28:00
1091,01,4,17:36:00
1091,01,4,17:44:00
1091,01,4,17:54:00
1091,01,4,18:06:00
1091,01,4,18:12:00
1091,01,4,18:18:00
1091,01,4,18:24:00
1091,01,4,18:30:00
1091,01,4,18:36:00
1091,01,4,18:42:00
1091,01,4,18:54:00
1091,01,4,19:06:00
1091,01,4,19:18:00
1091,01,4,19:30:00
1091,01,4,19:42:00
1091,01,4,19:54:00
1091,01,4,20:06:00
1091,01,4,20:23:00
1091,01,4,20:33:00
1091,01,4,20:43:00
1091,01,4,20:53:00
1091,01,4,21:03:00
1091,01,4,21:23:00
1091,01,4,21:43:00
