BusStopID,BusStopNr,Line,ArrivalTime
2285,03,514,04:30:00
2285,03,514,05:07:00
2285,03,514,05:37:00
2285,03,514,06:08:00
2285,03,514,06:35:00
2285,03,514,07:03:00
2285,03,514,07:33:00
2285,03,514,08:03:00
2285,03,514,08:33:00
2285,03,514,09:05:00
2285,03,514,09:35:00
2285,03,514,10:05:00
2285,03,514,10:35:00
2285,03,514,11:05:00
2285,03,514,11:35:00
2285,03,514,12:05:00
2285,03,514,12:35:00
2285,03,514,13:05:00
2285,03,514,13:35:00
2285,03,514,14:05:00
2285,03,514,14:41:00
2285,03,514,15:10:00
2285,03,514,15:40:00
2285,03,514,16:10:00
2285,03,514,16:40:00
2285,03,514,17:10:00
2285,03,514,17:40:00
2285,03,514,18:04:00
2285,03,514,18:34:00
2285,03,514,18:59:00
2285,03,514,19:29:00
2285,03,514,19:59:00
2285,03,514,20:30:00
2285,03,514,21:01:00
2285,03,514,21:31:00
2285,03,514,22:01:00
2285,03,514,22:27:00
2285,03,514,22:57:00
2285,03,514,23:27:00
2285,03,N71,24:40:00
2285,03,N71,25:40:00
2285,03,N71,26:40:00
2285,03,N71,27:40:00
2285,02,173,04:18:00
2285,02,173,04:55:00
2285,02,173,05:10:00
2285,02,173,05:25:00
2285,02,173,05:41:00
2285,02,173,05:56:00
2285,02,173,06:11:00
2285,02,173,06:26:00
2285,02,173,06:40:00
2285,02,173,06:54:00
2285,02,173,07:06:00
2285,02,173,07:19:00
2285,02,173,07:32:00
2285,02,173,07:44:00
2285,02,173,07:56:00
2285,02,173,08:08:00
2285,02,173,08:20:00
2285,02,173,08:32:00
2285,02,173,08:44:00
2285,02,173,08:56:00
2285,02,173,09:08:00
2285,02,173,09:20:00
2285,02,173,09:32:00
2285,02,173,09:46:00
2285,02,173,09:59:00
2285,02,173,10:14:00
2285,02,173,10:29:00
2285,02,173,10:44:00
2285,02,173,10:59:00
2285,02,173,11:14:00
2285,02,173,11:29:00
2285,02,173,11:44:00
2285,02,173,11:59:00
2285,02,173,12:14:00
2285,02,173,12:29:00
2285,02,173,12:44:00
2285,02,173,12:59:00
2285,02,173,13:14:00
2285,02,173,13:29:00
2285,02,173,13:44:00
2285,02,173,13:59:00
2285,02,173,14:14:00
2285,02,173,14:30:00
2285,02,173,14:45:00
2285,02,173,15:00:00
2285,02,173,15:15:00
2285,02,173,15:30:00
2285,02,173,15:46:00
2285,02,173,15:58:00
2285,02,173,16:10:00
2285,02,173,16:22:00
2285,02,173,16:34:00
2285,02,173,16:46:00
2285,02,173,16:58:00
2285,02,173,17:10:00
2285,02,173,17:22:00
2285,02,173,17:34:00
2285,02,173,17:46:00
2285,02,173,17:58:00
2285,02,173,18:10:00
2285,02,173,18:22:00
2285,02,173,18:34:00
2285,02,173,18:46:00
2285,02,173,18:58:00
2285,02,173,19:10:00
2285,02,173,19:22:00
2285,02,173,19:33:00
2285,02,173,19:44:00
2285,02,173,19:58:00
