BusStopID,BusStopNr,Line,ArrivalTime
4004,03,7,17:04:00
4004,03,7,17:12:00
4004,03,7,17:20:00
4004,03,7,17:28:00
4004,03,7,17:36:00
4004,03,7,17:44:00
4004,03,7,17:52:00
4004,03,7,18:00:00
4004,03,7,18:08:00
4004,03,7,18:16:00
4004,03,7,18:24:00
4004,03,7,18:35:00
4004,03,7,18:47:00
4004,03,7,18:52:00
4004,03,7,18:59:00
4004,03,7,19:11:00
4004,03,7,19:23:00
4004,03,7,19:35:00
4004,03,7,19:47:00
4004,03,7,19:59:00
4004,03,7,20:10:00
4004,03,7,20:23:00
4004,03,7,20:29:00
4004,03,7,20:40:00
4004,03,7,21:00:00
4004,03,7,21:20:00
4004,03,7,21:29:00
4004,03,7,21:40:00
4004,03,7,22:00:00
4004,03,7,22:20:00
4004,03,7,22:40:00
4004,03,7,23:01:00
4004,03,7,23:21:00
4004,03,7,23:41:00
4004,03,9,04:54:00
4004,03,9,05:06:00
4004,03,9,05:14:00
4004,03,9,05:26:00
4004,03,9,05:34:00
4004,03,9,05:42:00
4004,03,9,05:50:00
4004,03,9,05:56:00
4004,03,9,06:02:00
4004,03,9,06:08:00
4004,03,9,06:14:00
4004,03,9,06:20:00
4004,03,9,06:26:00
4004,03,9,06:32:00
4004,03,9,06:38:00
4004,03,9,06:44:00
4004,03,9,06:50:00
4004,03,9,06:54:00
4004,03,9,06:58:00
4004,03,9,07:02:00
4004,03,9,07:06:00
4004,03,9,07:10:00
4004,03,9,07:14:00
4004,03,9,07:18:00
4004,03,9,07:22:00
4004,03,9,07:26:00
4004,03,9,07:30:00
4004,03,9,07:34:00
4004,03,9,07:38:00
4004,03,9,07:42:00
4004,03,9,07:46:00
4004,03,9,07:50:00
4004,03,9,07:54:00
4004,03,9,07:58:00
4004,03,9,08:02:00
4004,03,9,08:06:00
4004,03,9,08:10:00
4004,03,9,08:14:00
4004,03,9,08:18:00
4004,03,9,08:22:00
4004,03,9,08:26:00
4004,03,9,08:30:00
4004,03,9,08:34:00
4004,03,9,08:38:00
4004,03,9,08:42:00
4004,03,9,08:46:00
4004,03,9,08:50:00
4004,03,9,08:54:00
4004,03,9,08:58:00
4004,03,9,09:02:00
4004,03,9,09:08:00
4004,03,9,09:10:00
4004,03,9,09:14:00
4004,03,9,09:20:00
4004,03,9,09:22:00
4004,03,9,09:26:00
4004,03,9,09:32:00
4004,03,9,09:38:00
4004,03,9,09:44:00
4004,03,9,09:50:00
4004,03,9,09:56:00
4004,03,9,10:02:00
4004,03,9,10:08:00
4004,03,9,10:14:00
4004,03,9,10:20:00
4004,03,9,10:26:00
4004,03,9,10:32:00
4004,03,9,10:38:00
4004,03,9,10:44:00
4004,03,9,10:50:00
4004,03,9,10:56:00
4004,03,9,11:02:00
4004,03,9,11:08:00
4004,03,9,11:14:00
4004,03,9,11:20:00
4004,03,9,11:26:00
4004,03,9,11:32:00
4004,03,9,11:38:00
4004,03,9,11:44:00
4004,03,9,11:50:00
4004,03,9,11:56:00
4004,03,9,12:02:00
4004,03,9,12:08:00
4004,03,9,12:14:00
4004,03,9,12:20:00
4004,03,9,12:26:00
4004,03,9,12:32:00
4004,03,9,12:38:00
4004,03,9,12:44:00
4004,03,9,12:50:00
4004,03,9,12:56:00
4004,03,9,13:02:00
4004,03,9,13:08:00
4004,03,9,13:14:00
4004,03,9,13:20:00
4004,03,9,13:26:00
4004,03,9,13:32:00
4004,03,9,13:38:00
4004,03,9,13:44:00
4004,03,9,13:50:00
4004,03,9,13:56:00
4004,03,9,14:02:00
4004,03,9,14:08:00
4004,03,9,14:14:00
4004,03,9,14:20:00
4004,03,9,14:26:00
4004,03,9,14:32:00
4004,03,9,14:38:00
4004,03,9,14:42:00
4004,03,9,14:46:00
4004,03,9,14:50:00
4004,03,9,14:54:00
4004,03,9,14:58:00
4004,03,9,15:02:00
4004,03,9,15:06:00
4004,03,9,15:10:00
4004,03,9,15:14:00
4004,03,9,15:18:00
4004,03,9,15:22:00
4004,03,9,15:26:00
4004,03,9,15:30:00
4004,03,9,15:34:00
4004,03,9,15:38:00
4004,03,9,15:42:00
4004,03,9,15:46:00
4004,03,9,15:50:00
4004,03,9,15:54:00
4004,03,9,15:58:00
4004,03,9,16:02:00
4004,03,9,16:06:00
4004,03,9,16:10:00
4004,03,9,16:14:00
4004,03,9,16:18:00
4004,03,9,16:22:00
4004,03,9,16:26:00
4004,03,9,16:30:00
4004,03,9,16:34:00
4004,03,9,16:38:00
4004,03,9,16:42:00
4004,03,9,16:46:00
4004,03,9,16:50:00
4004,03,9,16:54:00
4004,03,9,16:58:00
4004,03,9,17:02:00
4004,03,9,17:06:00
4004,03,9,17:10:00
4004,03,9,17:14:00
4004,03,9,17:18:00
4004,03,9,17:22:00
4004,03,9,17:26:00
4004,03,9,17:30:00
4004,03,9,17:34:00
4004,03,9,17:38:00
4004,03,9,17:42:00
4004,03,9,17:46:00
4004,03,9,17:50:00
4004,03,9,17:54:00
4004,03,9,17:58:00
4004,03,9,18:02:00
4004,03,9,18:06:00
4004,03,9,18:10:00
4004,03,9,18:14:00
4004,03,9,18:20:00
4004,03,9,18:23:00
4004,03,9,18:26:00
4004,03,9,18:32:00
4004,03,9,18:34:00
4004,03,9,18:38:00
4004,03,9,18:44:00
4004,03,9,18:46:00
4004,03,9,18:50:00
4004,03,9,18:56:00
4004,03,9,18:58:00
4004,03,9,19:02:00
4004,03,9,19:08:00
4004,03,9,19:14:00
4004,03,9,19:20:00
4004,03,9,19:26:00
4004,03,9,19:32:00
4004,03,9,19:38:00
4004,03,9,19:44:00
4004,03,9,19:50:00
4004,03,9,19:56:00
4004,03,9,20:02:00
4004,03,9,20:08:00
4004,03,9,20:14:00
4004,03,9,20:18:00
4004,03,9,20:26:00
4004,03,9,20:34:00
4004,03,9,20:37:00
4004,03,9,20:43:00
4004,03,9,20:46:00
4004,03,9,20:54:00
4004,03,9,20:57:00
4004,03,9,21:06:00
4004,03,9,21:14:00
4004,03,9,21:26:00
4004,03,9,21:34:00
4004,03,9,21:46:00
4004,03,9,21:54:00
4004,03,9,22:06:00
4004,03,9,22:14:00
4004,03,9,22:26:00
4004,03,9,22:29:00
4004,03,9,22:35:00
4004,03,9,22:56:00
4004,03,9,23:06:00
4004,03,9,23:16:00
4004,03,9,23:26:00
4004,03,9,23:36:00
4004,03,9,23:56:00
4004,03,9,24:16:00
4004,03,9,24:36:00
4004,03,15,04:51:00
4004,03,15,05:10:00
4004,03,15,05:30:00
4004,03,15,05:48:00
4004,03,15,06:05:00
4004,03,15,06:17:00
4004,03,15,06:29:00
4004,03,15,06:41:00
4004,03,15,06:52:00
4004,03,15,07:00:00
4004,03,15,07:08:00
4004,03,15,07:16:00
4004,03,15,07:24:00
4004,03,15,07:32:00
4004,03,15,07:40:00
4004,03,15,07:48:00
4004,03,15,07:56:00
4004,03,15,08:04:00
4004,03,15,08:12:00
4004,03,15,08:20:00
4004,03,15,08:28:00
4004,03,15,08:36:00
4004,03,15,08:44:00
4004,03,15,08:53:00
4004,03,15,09:05:00
4004,03,15,09:17:00
4004,03,15,09:24:00
4004,03,15,09:29:00
4004,03,15,09:41:00
4004,03,15,09:53:00
4004,03,15,10:05:00
4004,03,15,10:17:00
4004,03,15,10:29:00
4004,03,15,10:41:00
4004,03,15,10:53:00
4004,03,15,11:05:00
4004,03,15,11:17:00
4004,03,15,11:29:00
4004,03,15,11:41:00
4004,03,15,11:53:00
4004,03,15,12:05:00
4004,03,15,12:17:00
4004,03,15,12:29:00
4004,03,15,12:41:00
4004,03,15,12:53:00
4004,03,15,13:05:00
4004,03,15,13:17:00
4004,03,15,13:29:00
4004,03,15,13:41:00
4004,03,15,13:53:00
4004,03,15,14:05:00
4004,03,15,14:17:00
4004,03,15,14:29:00
4004,03,15,14:41:00
4004,03,15,14:52:00
4004,03,15,15:00:00
4004,03,15,15:08:00
4004,03,15,15:16:00
4004,03,15,15:24:00
4004,03,15,15:32:00
4004,03,15,15:40:00
4004,03,15,15:48:00
4004,03,15,15:56:00
4004,03,15,16:04:00
4004,03,15,16:12:00
4004,03,15,16:20:00
4004,03,15,16:28:00
4004,03,15,16:36:00
4004,03,15,16:44:00
4004,03,15,16:52:00
4004,03,15,17:00:00
4004,03,15,17:08:00
4004,03,15,17:16:00
4004,03,15,17:24:00
4004,03,15,17:32:00
4004,03,15,17:40:00
4004,03,15,17:48:00
4004,03,15,17:56:00
4004,03,15,18:04:00
4004,03,15,18:13:00
4004,03,15,18:21:00
4004,03,15,18:29:00
4004,03,15,18:41:00
4004,03,15,18:53:00
4004,03,15,19:00:00
4004,03,15,19:05:00
4004,03,15,19:17:00
4004,03,15,19:29:00
4004,03,15,19:41:00
4004,03,15,19:53:00
4004,03,15,20:05:00
4004,03,15,20:17:00
4004,03,15,20:30:00
4004,03,15,20:39:00
4004,03,15,20:50:00
4004,03,15,21:10:00
4004,03,15,21:17:00
4004,03,15,21:30:00
4004,03,15,21:50:00
4004,03,15,22:10:00
4004,03,15,22:30:00
4004,03,15,22:51:00
4004,03,15,23:11:00
4004,03,15,23:31:00
4004,03,15,23:51:00
4004,03,25,06:04:00
4004,03,25,06:16:00
4004,03,25,06:28:00
4004,03,25,06:40:00
4004,03,25,06:52:00
4004,03,25,07:00:00
4004,03,25,07:08:00
4004,03,25,07:16:00
4004,03,25,07:24:00
4004,03,25,07:32:00
4004,03,25,07:40:00
4004,03,25,07:48:00
4004,03,25,07:56:00
4004,03,25,08:04:00
4004,03,25,08:12:00
4004,03,25,08:20:00
4004,03,25,08:28:00
4004,03,25,08:37:00
4004,03,25,08:44:00
4004,03,25,08:52:00
4004,03,25,09:04:00
4004,03,25,09:08:00
4004,03,25,09:16:00
4004,03,25,09:28:00
4004,03,25,09:40:00
4004,03,25,09:52:00
4004,03,25,10:04:00
4004,03,25,10:16:00
4004,03,25,10:28:00
4004,03,25,10:40:00
4004,03,25,10:52:00
4004,03,25,11:04:00
4004,03,25,11:16:00
4004,03,25,11:28:00
4004,03,25,11:40:00
4004,03,25,11:52:00
4004,03,25,12:04:00
4004,03,25,12:16:00
4004,03,25,12:28:00
4004,03,25,12:40:00
4004,03,25,12:52:00
4004,03,25,13:04:00
4004,03,25,13:16:00
4004,03,25,13:28:00
4004,03,25,13:40:00
4004,03,25,13:52:00
4004,03,25,14:04:00
4004,03,25,14:16:00
4004,03,25,14:28:00
4004,03,25,14:36:00
4004,03,25,14:44:00
4004,03,25,14:52:00
4004,03,25,15:00:00
4004,03,25,15:08:00
4004,03,25,15:16:00
4004,03,25,15:24:00
4004,03,25,15:32:00
4004,03,25,15:40:00
4004,03,25,15:48:00
4004,03,25,15:56:00
4004,03,25,16:04:00
4004,03,25,16:12:00
4004,03,25,16:20:00
4004,03,25,16:28:00
4004,03,25,16:36:00
4004,03,25,16:44:00
4004,03,25,16:52:00
4004,03,25,17:00:00
4004,03,25,17:08:00
4004,03,25,17:16:00
4004,03,25,17:24:00
4004,03,25,17:32:00
4004,03,25,17:40:00
4004,03,25,17:48:00
4004,03,25,17:56:00
4004,03,25,18:04:00
4004,03,25,18:16:00
4004,03,25,18:20:00
4004,03,25,18:28:00
4004,03,25,18:40:00
4004,03,25,18:52:00
4004,03,25,19:04:00
4004,03,25,19:16:00
4004,03,25,19:28:00
4004,03,25,19:40:00
4004,03,25,19:52:00
4004,03,25,20:04:00
4004,03,25,20:10:00
4004,03,25,20:16:00
4004,03,25,20:28:00
4004,03,25,20:34:00
4004,03,25,20:43:00
4004,03,25,20:52:00
4004,03,25,21:04:00
4004,03,35,05:00:00
4004,03,35,05:20:00
4004,03,35,05:40:00
4004,03,35,05:59:00
4004,03,35,06:11:00
4004,03,35,06:23:00
4004,03,35,06:35:00
4004,03,35,06:47:00
4004,03,35,06:56:00
4004,03,35,07:04:00
4004,03,35,07:12:00
4004,03,35,07:20:00
4004,03,35,07:28:00
4004,03,35,07:36:00
4004,03,35,07:44:00
4004,03,35,07:52:00
4004,03,35,08:00:00
4004,03,35,08:08:00
4004,03,35,08:16:00
4004,03,35,08:24:00
4004,03,35,08:32:00
4004,03,35,08:40:00
4004,03,35,08:48:00
4004,03,35,08:59:00
4004,03,35,09:11:00
4004,03,35,09:17:00
4004,03,35,09:23:00
4004,03,35,09:35:00
4004,03,35,09:41:00
4004,03,35,09:47:00
4004,03,35,09:53:00
4004,03,35,09:59:00
4004,03,35,10:11:00
4004,03,35,10:23:00
4004,03,35,10:35:00
4004,03,35,10:47:00
4004,03,35,10:59:00
4004,03,35,11:11:00
4004,03,35,11:23:00
4004,03,35,11:35:00
4004,03,35,11:47:00
4004,03,35,11:59:00
4004,03,35,12:11:00
4004,03,35,12:23:00
4004,03,35,12:35:00
4004,03,35,12:47:00
4004,03,35,12:59:00
4004,03,35,13:11:00
4004,03,35,13:23:00
4004,03,35,13:35:00
4004,03,35,13:47:00
4004,03,35,13:59:00
4004,03,35,14:11:00
4004,03,35,14:23:00
4004,03,35,14:32:00
4004,03,35,14:40:00
4004,03,35,14:48:00
4004,03,35,14:56:00
4004,03,35,15:04:00
4004,03,35,15:12:00
4004,03,35,15:20:00
4004,03,35,15:28:00
4004,03,35,15:36:00
4004,03,35,15:44:00
4004,03,35,15:52:00
4004,03,35,16:00:00
4004,03,35,16:08:00
4004,03,35,16:16:00
4004,03,35,16:24:00
4004,03,35,16:32:00
4004,03,35,16:40:00
4004,03,35,16:48:00
4004,03,35,16:56:00
4004,03,35,17:04:00
4004,03,35,17:12:00
4004,03,35,17:20:00
4004,03,35,17:28:00
4004,03,35,17:36:00
4004,03,35,17:44:00
4004,03,35,17:52:00
4004,03,35,18:00:00
4004,03,35,18:11:00
4004,03,35,18:23:00
4004,03,35,18:29:00
4004,03,35,18:35:00
4004,03,35,18:47:00
4004,03,35,18:53:00
4004,03,35,18:59:00
4004,03,35,19:11:00
4004,03,35,19:23:00
4004,03,35,19:35:00
4004,03,35,19:47:00
4004,03,35,20:00:00
4004,03,35,20:20:00
4004,03,35,20:30:00
4004,03,35,20:40:00
4004,03,35,20:50:00
4004,03,35,21:00:00
4004,03,35,21:20:00
4004,03,35,21:40:00
4004,03,35,22:00:00
4004,03,35,22:20:00
4004,03,35,22:40:00
4004,03,35,23:01:00
4004,03,35,23:21:00
4004,03,35,23:41:00
4004,03,35,23:51:00
4004,04,1,04:20:00
4004,04,1,04:30:00
4004,04,1,04:40:00
4004,04,1,05:00:00
4004,04,1,05:20:00
4004,04,1,05:35:00
4004,04,1,05:40:00
4004,04,1,06:00:00
4004,04,1,06:06:00
4004,04,1,06:16:00
4004,04,1,06:28:00
4004,04,1,06:43:00
4004,04,1,06:52:00
4004,04,1,06:56:00
4004,04,1,07:08:00
4004,04,1,07:18:00
4004,04,1,07:26:00
4004,04,1,07:34:00
4004,04,1,07:42:00
4004,04,1,07:50:00
4004,04,1,07:58:00
4004,04,1,08:06:00
4004,04,1,08:14:00
4004,04,1,08:22:00
4004,04,1,08:30:00
4004,04,1,08:38:00
4004,04,1,08:46:00
4004,04,1,08:54:00
4004,04,1,09:02:00
4004,04,1,09:10:00
4004,04,1,09:19:00
4004,04,1,09:31:00
4004,04,1,09:43:00
4004,04,1,09:55:00
4004,04,1,10:07:00
4004,04,1,10:19:00
4004,04,1,10:31:00
4004,04,1,10:43:00
4004,04,1,10:55:00
4004,04,1,11:07:00
4004,04,1,11:19:00
4004,04,1,11:31:00
4004,04,1,11:43:00
4004,04,1,11:55:00
4004,04,1,12:07:00
4004,04,1,12:19:00
4004,04,1,12:31:00
4004,04,1,12:43:00
4004,04,1,12:55:00
4004,04,1,13:07:00
4004,04,1,13:19:00
4004,04,1,13:31:00
4004,04,1,13:43:00
4004,04,1,13:55:00
4004,04,1,14:07:00
4004,04,1,14:20:00
4004,04,1,14:32:00
4004,04,1,14:41:00
4004,04,1,14:44:00
4004,04,1,14:56:00
4004,04,1,15:05:00
4004,04,1,15:08:00
4004,04,1,15:18:00
4004,04,1,15:26:00
4004,04,1,15:34:00
4004,04,1,15:42:00
4004,04,1,15:50:00
4004,04,1,15:58:00
4004,04,1,16:06:00
4004,04,1,16:14:00
4004,04,1,16:22:00
4004,04,1,16:30:00
4004,04,1,16:38:00
4004,04,1,16:46:00
4004,04,1,16:54:00
4004,04,1,17:02:00
4004,04,1,17:10:00
4004,04,1,17:18:00
4004,04,1,17:26:00
4004,04,1,17:34:00
4004,04,1,17:42:00
4004,04,1,17:50:00
4004,04,1,17:58:00
4004,04,1,18:06:00
4004,04,1,18:13:00
4004,04,1,18:21:00
4004,04,1,18:31:00
4004,04,1,18:43:00
4004,04,1,18:55:00
4004,04,1,19:07:00
4004,04,1,19:19:00
4004,04,1,19:31:00
4004,04,1,19:43:00
4004,04,1,19:55:00
4004,04,1,20:05:00
4004,04,1,20:17:00
4004,04,1,20:28:00
4004,04,1,20:40:00
4004,04,1,21:00:00
4004,04,1,21:20:00
4004,04,1,21:40:00
4004,04,1,22:00:00
4004,04,1,22:20:00
4004,04,1,22:40:00
4004,04,1,23:00:00
4004,04,1,23:20:00
4004,04,7,04:35:00
4004,04,7,04:55:00
4004,04,7,05:04:00
4004,04,7,05:14:00
4004,04,7,05:34:00
4004,04,7,05:54:00
4004,04,7,06:02:00
4004,04,7,06:10:00
4004,04,7,06:22:00
4004,04,7,06:36:00
4004,04,7,06:40:00
4004,04,7,06:49:00
4004,04,7,06:56:00
4004,04,7,07:02:00
4004,04,7,07:14:00
4004,04,7,07:26:00
4004,04,7,07:34:00
4004,04,7,07:42:00
4004,04,7,07:50:00
4004,04,7,07:58:00
4004,04,7,08:06:00
4004,04,7,08:14:00
4004,04,7,08:22:00
4004,04,7,08:30:00
4004,04,7,08:38:00
4004,04,7,08:46:00
4004,04,7,08:54:00
4004,04,7,09:02:00
4004,04,7,09:14:00
4004,04,7,09:25:00
4004,04,7,09:37:00
4004,04,7,09:49:00
4004,04,7,10:01:00
4004,04,7,10:13:00
4004,04,7,10:25:00
4004,04,7,10:37:00
4004,04,7,10:49:00
4004,04,7,11:01:00
4004,04,7,11:13:00
4004,04,7,11:25:00
4004,04,7,11:37:00
4004,04,7,11:49:00
4004,04,7,12:01:00
4004,04,7,12:13:00
4004,04,7,12:25:00
4004,04,7,12:37:00
4004,04,7,12:49:00
4004,04,7,13:01:00
4004,04,7,13:13:00
4004,04,7,13:25:00
4004,04,7,13:37:00
4004,04,7,13:49:00
4004,04,7,14:01:00
4004,04,7,14:13:00
4004,04,7,14:26:00
4004,04,7,14:32:00
4004,04,7,14:38:00
4004,04,7,14:50:00
4004,04,7,15:02:00
4004,04,7,15:10:00
4004,04,7,15:18:00
4004,04,7,15:26:00
4004,04,7,15:34:00
4004,04,7,15:42:00
4004,04,7,15:50:00
4004,04,7,15:58:00
4004,04,7,16:06:00
4004,04,7,16:14:00
4004,04,7,16:22:00
4004,04,7,16:30:00
4004,04,7,16:38:00
4004,04,7,16:46:00
4004,04,7,16:54:00
4004,04,7,17:02:00
4004,04,7,17:10:00
4004,04,7,17:18:00
4004,04,7,17:26:00
4004,04,7,17:34:00
4004,04,7,17:42:00
4004,04,7,17:50:00
4004,04,7,17:58:00
4004,04,7,18:06:00
4004,04,7,18:14:00
4004,04,7,18:21:00
4004,04,7,18:29:00
4004,04,7,18:37:00
4004,04,7,18:49:00
4004,04,7,19:01:00
4004,04,7,19:13:00
4004,04,7,19:25:00
4004,04,7,19:37:00
4004,04,7,19:49:00
4004,04,7,20:01:00
4004,04,7,20:11:00
4004,04,7,20:22:00
4004,04,7,20:34:00
4004,04,7,20:54:00
4004,04,7,21:16:00
4004,04,7,21:34:00
4004,04,7,21:54:00
4004,04,7,22:14:00
4004,04,7,22:34:00
4004,04,7,22:54:00
4004,04,9,04:20:00
4004,04,9,04:28:00
4004,04,9,04:36:00
4004,04,9,04:48:00
4004,04,9,04:54:00
4004,04,9,04:59:00
4004,04,9,05:07:00
4004,04,9,05:14:00
4004,04,9,05:19:00
4004,04,9,05:27:00
4004,04,9,05:34:00
4004,04,9,05:39:00
4004,04,9,05:47:00
4004,04,9,05:54:00
4004,04,9,05:59:00
4004,04,9,06:07:00
4004,04,9,06:13:00
4004,04,9,06:19:00
4004,04,9,06:22:00
4004,04,9,06:25:00
4004,04,9,06:31:00
4004,04,9,06:33:00
4004,04,9,06:36:00
4004,04,9,06:39:00
4004,04,9,06:46:00
4004,04,9,06:53:00
4004,04,9,06:55:00
4004,04,9,06:59:00
4004,04,9,07:05:00
4004,04,9,07:07:00
4004,04,9,07:11:00
4004,04,9,07:16:00
4004,04,9,07:20:00
4004,04,9,07:24:00
4004,04,9,07:28:00
4004,04,9,07:32:00
4004,04,9,07:36:00
4004,04,9,07:40:00
4004,04,9,07:44:00
4004,04,9,07:48:00
4004,04,9,07:52:00
4004,04,9,07:56:00
4004,04,9,08:00:00
4004,04,9,08:04:00
4004,04,9,08:08:00
4004,04,9,08:12:00
4004,04,9,08:16:00
4004,04,9,08:20:00
4004,04,9,08:24:00
4004,04,9,08:28:00
4004,04,9,08:32:00
4004,04,9,08:36:00
4004,04,9,08:40:00
4004,04,9,08:44:00
4004,04,9,08:48:00
4004,04,9,08:52:00
4004,04,9,08:56:00
4004,04,9,09:04:00
4004,04,9,09:08:00
4004,04,9,09:16:00
4004,04,9,09:20:00
4004,04,9,09:27:00
4004,04,9,09:31:00
4004,04,9,09:35:00
4004,04,9,09:40:00
4004,04,9,09:46:00
4004,04,9,09:52:00
4004,04,9,09:58:00
4004,04,9,10:04:00
4004,04,9,10:10:00
4004,04,9,10:16:00
4004,04,9,10:22:00
4004,04,9,10:28:00
4004,04,9,10:34:00
4004,04,9,10:40:00
4004,04,9,10:46:00
4004,04,9,10:52:00
4004,04,9,10:58:00
4004,04,9,11:04:00
4004,04,9,11:10:00
4004,04,9,11:16:00
4004,04,9,11:22:00
4004,04,9,11:28:00
4004,04,9,11:34:00
4004,04,9,11:40:00
4004,04,9,11:46:00
4004,04,9,11:52:00
4004,04,9,11:58:00
4004,04,9,12:04:00
4004,04,9,12:10:00
4004,04,9,12:16:00
4004,04,9,12:22:00
4004,04,9,12:28:00
4004,04,9,12:34:00
4004,04,9,12:40:00
4004,04,9,12:46:00
4004,04,9,12:52:00
4004,04,9,12:58:00
4004,04,9,13:04:00
4004,04,9,13:10:00
4004,04,9,13:16:00
4004,04,9,13:22:00
4004,04,9,13:28:00
4004,04,9,13:34:00
4004,04,9,13:40:00
4004,04,9,13:46:00
4004,04,9,13:52:00
4004,04,9,13:58:00
4004,04,9,14:04:00
4004,04,9,14:10:00
4004,04,9,14:16:00
4004,04,9,14:19:00
4004,04,9,14:23:00
4004,04,9,14:29:00
4004,04,9,14:31:00
4004,04,9,14:35:00
4004,04,9,14:41:00
4004,04,9,14:44:00
4004,04,9,14:47:00
4004,04,9,14:52:00
4004,04,9,14:56:00
4004,04,9,15:00:00
4004,04,9,15:04:00
4004,04,9,15:08:00
4004,04,9,15:12:00
4004,04,9,15:16:00
4004,04,9,15:20:00
4004,04,9,15:24:00
4004,04,9,15:28:00
4004,04,9,15:32:00
4004,04,9,15:36:00
4004,04,9,15:40:00
4004,04,9,15:44:00
4004,04,9,15:48:00
4004,04,9,15:52:00
4004,04,9,15:56:00
