BusStopID,BusStopNr,Line,ArrivalTime
2178,01,161,04:28:00
2178,01,161,04:58:00
2178,01,161,05:28:00
2178,01,161,05:58:00
2178,01,161,06:28:00
2178,01,161,06:59:00
2178,01,161,07:29:00
2178,01,161,07:59:00
2178,01,161,08:29:00
2178,01,161,08:59:00
2178,01,161,09:29:00
2178,01,161,09:59:00
2178,01,161,10:29:00
2178,01,161,10:59:00
2178,01,161,11:29:00
2178,01,161,11:59:00
2178,01,161,12:29:00
2178,01,161,12:59:00
2178,01,161,13:29:00
2178,01,161,13:59:00
2178,01,161,14:29:00
2178,01,161,14:59:00
2178,01,161,15:29:00
2178,01,161,15:59:00
2178,01,161,16:29:00
2178,01,161,16:59:00
2178,01,161,17:29:00
2178,01,161,17:59:00
2178,01,161,18:29:00
2178,01,161,18:59:00
2178,01,161,19:28:00
2178,01,161,19:58:00
2178,01,161,20:28:00
2178,01,161,20:58:00
2178,01,161,21:28:00
2178,01,161,21:58:00
2178,01,161,22:28:00
2178,01,161,22:58:00
2178,01,213,05:09:00
2178,01,213,05:39:00
2178,01,213,06:10:00
2178,01,213,06:43:00
2178,01,213,07:14:00
2178,01,213,07:43:00
2178,01,213,08:13:00
2178,01,213,08:44:00
2178,01,213,09:14:00
2178,01,213,09:44:00
2178,01,213,10:14:00
2178,01,213,10:44:00
2178,01,213,11:14:00
2178,01,213,11:44:00
2178,01,213,12:14:00
2178,01,213,12:44:00
2178,01,213,13:14:00
2178,01,213,13:44:00
2178,01,213,14:14:00
2178,01,213,14:44:00
2178,01,213,15:14:00
2178,01,213,15:44:00
2178,01,213,16:14:00
2178,01,213,16:44:00
2178,01,213,17:14:00
2178,01,213,17:44:00
2178,01,213,18:14:00
2178,01,213,18:47:00
2178,01,213,19:14:00
2178,01,213,19:44:00
2178,01,213,20:14:00
2178,01,213,20:44:00
2178,01,213,21:13:00
2178,01,213,21:42:00
2178,01,213,22:11:00
2178,01,213,22:39:00
2178,01,213,23:09:00
2178,02,161,05:07:00
2178,02,161,05:37:00
2178,02,161,06:11:00
2178,02,161,06:40:00
2178,02,161,07:10:00
2178,02,161,07:43:00
2178,02,161,08:13:00
2178,02,161,08:43:00
2178,02,161,09:13:00
2178,02,161,09:41:00
2178,02,161,10:11:00
2178,02,161,10:41:00
2178,02,161,11:11:00
2178,02,161,11:41:00
2178,02,161,12:11:00
2178,02,161,12:41:00
2178,02,161,13:11:00
2178,02,161,13:41:00
2178,02,161,14:11:00
2178,02,161,14:41:00
2178,02,161,15:12:00
2178,02,161,15:43:00
2178,02,161,16:13:00
2178,02,161,16:43:00
2178,02,161,17:13:00
2178,02,161,17:43:00
2178,02,161,18:13:00
2178,02,161,18:43:00
2178,02,161,19:12:00
2178,02,161,19:41:00
2178,02,161,20:10:00
2178,02,161,20:40:00
2178,02,161,21:09:00
2178,02,161,21:38:00
2178,02,161,22:07:00
2178,02,161,22:37:00
2178,02,161,23:07:00
2178,02,213,05:15:00
2178,02,213,05:45:00
2178,02,213,06:16:00
2178,02,213,06:47:00
2178,02,213,07:18:00
2178,02,213,07:49:00
2178,02,213,08:19:00
2178,02,213,08:49:00
2178,02,213,09:19:00
2178,02,213,09:49:00
2178,02,213,10:19:00
2178,02,213,10:49:00
2178,02,213,11:19:00
2178,02,213,11:49:00
2178,02,213,12:19:00
2178,02,213,12:49:00
2178,02,213,13:19:00
2178,02,213,13:49:00
2178,02,213,14:19:00
2178,02,213,14:49:00
2178,02,213,15:20:00
2178,02,213,15:51:00
2178,02,213,16:21:00
2178,02,213,16:51:00
2178,02,213,17:21:00
2178,02,213,17:51:00
2178,02,213,18:21:00
2178,02,213,18:51:00
2178,02,213,19:20:00
2178,02,213,19:48:00
2178,02,213,20:18:00
2178,02,213,20:48:00
2178,02,213,21:18:00
2178,02,213,21:46:00
2178,02,213,22:15:00
2178,02,213,22:45:00
2178,02,213,23:15:00
