BusStopID,BusStopNr,Line,ArrivalTime
1296,03,120,04:10:00
1296,03,120,04:40:00
1296,03,120,05:10:00
1296,03,120,05:25:00
1296,03,120,05:39:00
1296,03,120,05:54:00
1296,03,120,06:10:00
1296,03,120,06:25:00
1296,03,120,06:40:00
1296,03,120,06:54:00
1296,03,120,07:09:00
1296,03,120,07:24:00
1296,03,120,07:39:00
1296,03,120,07:54:00
1296,03,120,08:10:00
1296,03,120,08:26:00
1296,03,120,08:43:00
1296,03,120,09:02:00
1296,03,120,09:22:00
1296,03,120,09:42:00
1296,03,120,10:02:00
1296,03,120,10:22:00
1296,03,120,10:42:00
1296,03,120,11:02:00
1296,03,120,11:22:00
1296,03,120,11:42:00
1296,03,120,12:02:00
1296,03,120,12:22:00
1296,03,120,12:42:00
1296,03,120,13:02:00
1296,03,120,13:22:00
1296,03,120,13:42:00
1296,03,120,14:02:00
1296,03,120,14:22:00
1296,03,120,14:42:00
1296,03,120,14:57:00
1296,03,120,15:13:00
1296,03,120,15:28:00
1296,03,120,15:43:00
1296,03,120,15:58:00
1296,03,120,16:13:00
1296,03,120,16:28:00
1296,03,120,16:43:00
1296,03,120,16:58:00
1296,03,120,17:13:00
1296,03,120,17:28:00
1296,03,120,17:43:00
1296,03,120,17:58:00
1296,03,120,18:13:00
1296,03,120,18:28:00
1296,03,120,18:43:00
1296,03,120,19:04:00
1296,03,120,19:24:00
1296,03,120,19:44:00
1296,03,120,20:04:00
1296,03,120,20:24:00
1296,03,120,20:45:00
1296,03,120,21:04:00
1296,03,120,21:22:00
1296,03,120,21:40:00
1296,03,120,21:55:00
1296,03,120,22:10:00
1296,03,120,22:40:00
1296,03,120,23:10:00
1296,03,120,23:35:00
1296,03,120,24:05:00
1296,03,314,06:10:00
1296,03,314,06:40:00
1296,03,314,07:11:00
1296,03,314,07:41:00
1296,03,314,08:11:00
1296,03,314,08:41:00
1296,03,314,09:11:00
1296,03,314,09:41:00
1296,03,314,10:10:00
1296,03,314,10:40:00
1296,03,314,11:10:00
1296,03,314,11:40:00
1296,03,314,12:10:00
1296,03,314,12:40:00
1296,03,314,13:10:00
1296,03,314,13:40:00
1296,03,314,14:10:00
1296,03,314,14:40:00
1296,03,314,15:10:00
1296,03,314,15:41:00
1296,03,314,16:10:00
1296,03,314,16:40:00
1296,03,314,17:10:00
1296,03,314,17:40:00
1296,03,314,18:11:00
1296,03,314,18:41:00
1296,03,314,19:21:00
1296,03,326,06:00:00
1296,03,326,06:20:00
1296,03,326,06:40:00
1296,03,326,06:59:00
1296,03,326,07:19:00
1296,03,326,07:39:00
1296,03,326,07:59:00
1296,03,326,08:19:00
1296,03,326,08:49:00
1296,03,326,09:19:00
1296,03,326,09:49:00
1296,03,326,10:19:00
1296,03,326,10:49:00
1296,03,326,11:19:00
1296,03,326,11:49:00
1296,03,326,12:19:00
1296,03,326,12:49:00
1296,03,326,13:19:00
1296,03,326,13:49:00
1296,03,326,14:19:00
1296,03,326,14:45:00
1296,03,326,15:05:00
1296,03,326,15:26:00
1296,03,326,15:46:00
1296,03,326,16:06:00
1296,03,326,16:26:00
1296,03,326,16:46:00
1296,03,326,17:06:00
1296,03,326,17:26:00
1296,03,326,17:46:00
1296,03,326,18:06:00
1296,03,326,18:26:00
1296,03,326,18:51:00
1296,03,326,19:20:00
1296,03,326,19:50:00
1296,03,326,20:20:00
1296,03,326,20:48:00
1296,01,326,04:49:00
1296,01,326,05:15:00
1296,01,326,05:35:00
1296,01,326,05:55:00
1296,01,326,06:16:00
1296,01,326,06:36:00
1296,01,326,06:56:00
1296,01,326,07:17:00
1296,01,326,07:37:00
1296,01,326,07:57:00
1296,01,326,08:17:00
1296,01,326,08:37:00
1296,01,326,08:57:00
1296,01,326,09:17:00
1296,01,326,09:47:00
1296,01,326,10:16:00
1296,01,326,10:46:00
1296,01,326,11:16:00
1296,01,326,11:46:00
1296,01,326,12:16:00
1296,01,326,12:46:00
1296,01,326,13:16:00
1296,01,326,13:46:00
1296,01,326,14:17:00
1296,01,326,14:47:00
1296,01,326,15:14:00
1296,01,326,15:34:00
1296,01,326,15:54:00
1296,01,326,16:14:00
1296,01,326,16:35:00
1296,01,326,16:55:00
1296,01,326,17:15:00
1296,01,326,17:35:00
1296,01,326,17:55:00
1296,01,326,18:15:00
1296,01,326,18:35:00
1296,01,326,18:55:00
1296,01,326,19:17:00
1296,01,326,19:47:00
1296,01,N14,24:15:00
1296,01,N14,25:17:00
1296,01,N14,26:17:00
1296,01,N14,27:15:00
1296,01,N14,28:15:00
