BusStopID,BusStopNr,Line,ArrivalTime
1863,02,L-8,05:57:00
1863,02,L-8,07:07:00
1863,02,L-8,08:17:00
1863,02,L-8,09:28:00
1863,02,L-8,10:48:00
1863,02,L-8,13:10:00
1863,02,L-8,14:20:00
1863,02,L-8,15:33:00
1863,02,L-8,16:43:00
1863,02,L-8,17:52:00
1863,02,L-8,19:02:00
1863,02,L-8,20:54:00
1863,02,L-8,23:13:00
1863,01,L-8,04:34:00
1863,01,L-8,05:44:00
1863,01,L-8,06:54:00
1863,01,L-8,07:55:00
1863,01,L-8,09:14:00
1863,01,L-8,10:24:00
1863,01,L-8,11:44:00
1863,01,L-8,13:58:00
1863,01,L-8,15:08:00
1863,01,L-8,16:18:00
1863,01,L-8,17:38:00
1863,01,L-8,19:21:00
1863,01,L-8,21:51:00
