BusStopID,BusStopNr,Line,ArrivalTime
4198,01,154,04:17:00
4198,01,154,04:47:00
4198,01,154,05:07:00
4198,01,154,05:27:00
4198,01,154,05:47:00
4198,01,154,06:08:00
4198,01,154,06:23:00
4198,01,154,06:38:00
4198,01,154,06:53:00
4198,01,154,07:08:00
4198,01,154,07:23:00
4198,01,154,07:38:00
4198,01,154,07:53:00
4198,01,154,08:08:00
4198,01,154,08:23:00
4198,01,154,08:38:00
4198,01,154,08:53:00
4198,01,154,09:13:00
4198,01,154,09:33:00
4198,01,154,09:53:00
4198,01,154,10:13:00
4198,01,154,10:33:00
4198,01,154,10:53:00
4198,01,154,11:13:00
4198,01,154,11:33:00
4198,01,154,11:53:00
4198,01,154,12:13:00
4198,01,154,12:33:00
4198,01,154,12:53:00
4198,01,154,13:13:00
4198,01,154,13:33:00
4198,01,154,13:53:00
4198,01,154,14:08:00
4198,01,154,14:23:00
4198,01,154,14:38:00
4198,01,154,14:53:00
4198,01,154,15:08:00
4198,01,154,15:23:00
4198,01,154,15:38:00
4198,01,154,15:53:00
4198,01,154,16:08:00
4198,01,154,16:23:00
4198,01,154,16:38:00
4198,01,154,16:53:00
4198,01,154,17:08:00
4198,01,154,17:23:00
4198,01,154,17:38:00
4198,01,154,17:53:00
4198,01,154,18:08:00
4198,01,154,18:28:00
4198,01,154,18:48:00
4198,01,154,19:08:00
4198,01,154,19:28:00
4198,01,154,19:48:00
4198,01,154,20:08:00
4198,01,154,20:28:00
4198,01,154,20:48:00
4198,01,154,21:07:00
4198,01,154,21:27:00
4198,01,154,21:47:00
4198,01,154,22:17:00
4198,01,154,22:47:00
4198,01,317,04:12:00
4198,01,317,04:42:00
4198,01,317,05:02:00
4198,01,317,05:22:00
4198,01,317,05:42:00
4198,01,317,06:04:00
4198,01,317,06:18:00
4198,01,317,06:33:00
4198,01,317,06:48:00
4198,01,317,07:03:00
4198,01,317,07:18:00
4198,01,317,07:32:00
4198,01,317,07:47:00
4198,01,317,08:02:00
4198,01,317,08:22:00
4198,01,317,08:43:00
4198,01,317,09:03:00
4198,01,317,09:23:00
4198,01,317,09:43:00
4198,01,317,10:03:00
4198,01,317,10:23:00
4198,01,317,10:43:00
4198,01,317,11:03:00
4198,01,317,11:23:00
4198,01,317,11:43:00
4198,01,317,12:03:00
4198,01,317,12:23:00
4198,01,317,12:43:00
4198,01,317,13:03:00
4198,01,317,13:23:00
4198,01,317,13:43:00
4198,01,317,14:03:00
4198,01,317,14:18:00
4198,01,317,14:33:00
4198,01,317,14:48:00
4198,01,317,15:02:00
4198,01,317,15:17:00
4198,01,317,15:32:00
4198,01,317,15:47:00
4198,01,317,16:02:00
4198,01,317,16:17:00
4198,01,317,16:32:00
4198,01,317,16:47:00
4198,01,317,17:02:00
4198,01,317,17:17:00
4198,01,317,17:32:00
4198,01,317,17:47:00
4198,01,317,18:03:00
4198,01,317,18:23:00
4198,01,317,18:43:00
4198,01,317,19:03:00
4198,01,317,19:23:00
4198,01,317,19:43:00
4198,01,317,20:03:00
4198,01,317,20:23:00
4198,01,317,20:43:00
4198,01,317,21:03:00
4198,01,317,21:22:00
4198,01,317,21:42:00
4198,01,317,22:12:00
4198,01,317,22:42:00
4198,01,317,23:12:00
4198,02,154,05:12:00
4198,02,154,05:42:00
4198,02,154,06:02:00
4198,02,154,06:12:00
4198,02,154,06:26:00
4198,02,154,06:41:00
4198,02,154,06:58:00
4198,02,154,07:14:00
4198,02,154,07:29:00
4198,02,154,07:44:00
4198,02,154,08:00:00
4198,02,154,08:15:00
4198,02,154,08:30:00
4198,02,154,08:45:00
4198,02,154,09:01:00
4198,02,154,09:15:00
4198,02,154,09:36:00
4198,02,154,09:56:00
4198,02,154,10:16:00
4198,02,154,10:36:00
4198,02,154,10:56:00
4198,02,154,11:16:00
4198,02,154,11:36:00
4198,02,154,11:56:00
4198,02,154,12:16:00
4198,02,154,12:36:00
4198,02,154,12:56:00
4198,02,154,13:16:00
4198,02,154,13:36:00
4198,02,154,13:56:00
4198,02,154,14:16:00
4198,02,154,14:36:00
4198,02,154,14:56:00
4198,02,154,15:15:00
4198,02,154,15:30:00
4198,02,154,15:45:00
4198,02,154,16:00:00
4198,02,154,16:15:00
4198,02,154,16:30:00
4198,02,154,16:45:00
4198,02,154,17:00:00
4198,02,154,17:15:00
4198,02,154,17:30:00
4198,02,154,17:45:00
4198,02,154,18:00:00
4198,02,154,18:15:00
4198,02,154,18:30:00
4198,02,154,18:45:00
4198,02,154,18:59:00
4198,02,154,19:16:00
4198,02,154,19:33:00
4198,02,154,19:53:00
4198,02,154,20:13:00
4198,02,154,20:34:00
4198,02,154,20:54:00
4198,02,154,21:14:00
4198,02,154,21:32:00
4198,02,154,21:52:00
4198,02,154,22:12:00
4198,02,154,22:42:00
4198,02,154,23:12:00
4198,02,154,23:42:00
4198,02,317,04:43:00
4198,02,317,05:23:00
4198,02,317,05:38:00
4198,02,317,05:53:00
4198,02,317,06:08:00
4198,02,317,06:24:00
4198,02,317,06:44:00
4198,02,317,07:04:00
4198,02,317,07:20:00
4198,02,317,07:36:00
4198,02,317,07:53:00
4198,02,317,08:10:00
4198,02,317,08:25:00
4198,02,317,08:40:00
4198,02,317,08:55:00
4198,02,317,09:10:00
4198,02,317,09:27:00
4198,02,317,09:47:00
4198,02,317,10:07:00
4198,02,317,10:27:00
4198,02,317,10:47:00
4198,02,317,11:07:00
4198,02,317,11:27:00
4198,02,317,11:47:00
4198,02,317,12:07:00
4198,02,317,12:27:00
4198,02,317,12:47:00
4198,02,317,13:07:00
4198,02,317,13:27:00
4198,02,317,13:47:00
4198,02,317,14:07:00
4198,02,317,14:27:00
4198,02,317,14:47:00
4198,02,317,15:07:00
4198,02,317,15:23:00
4198,02,317,15:39:00
4198,02,317,15:54:00
4198,02,317,16:09:00
4198,02,317,16:24:00
