BusStopID,BusStopNr,Line,ArrivalTime
3809,01,L-2,05:48:00
3809,01,L-2,06:48:00
3809,01,L-2,07:49:00
3809,01,L-2,08:49:00
3809,01,L-2,10:49:00
3809,01,L-2,12:49:00
3809,01,L-2,13:50:00
3809,01,L-2,14:50:00
3809,01,L-2,15:51:00
3809,01,L-2,16:51:00
3809,01,L-2,17:51:00
3809,01,L-2,18:50:00
3809,01,L-2,19:49:00
3809,01,L-2,21:48:00
3809,01,L-2,23:48:00
3809,02,L-2,04:16:00
3809,02,L-2,05:15:00
3809,02,L-2,06:15:00
3809,02,L-2,07:14:00
3809,02,L-2,08:15:00
3809,02,L-2,09:15:00
3809,02,L-2,11:15:00
3809,02,L-2,13:15:00
3809,02,L-2,14:15:00
3809,02,L-2,15:15:00
3809,02,L-2,16:15:00
3809,02,L-2,17:15:00
3809,02,L-2,18:15:00
3809,02,L-2,19:15:00
3809,02,L-2,20:16:00
3809,02,L-2,22:16:00
3809,01,L-2,05:48:00
3809,01,L-2,06:48:00
3809,01,L-2,07:49:00
3809,01,L-2,08:49:00
3809,01,L-2,10:49:00
3809,01,L-2,12:49:00
3809,01,L-2,13:50:00
3809,01,L-2,14:50:00
3809,01,L-2,15:51:00
3809,01,L-2,16:51:00
3809,01,L-2,17:51:00
3809,01,L-2,18:50:00
3809,01,L-2,19:49:00
3809,01,L-2,21:48:00
3809,01,L-2,23:48:00
3809,02,L-2,04:16:00
3809,02,L-2,05:15:00
3809,02,L-2,06:15:00
3809,02,L-2,07:14:00
3809,02,L-2,08:15:00
3809,02,L-2,09:15:00
3809,02,L-2,11:15:00
3809,02,L-2,13:15:00
3809,02,L-2,14:15:00
3809,02,L-2,15:15:00
3809,02,L-2,16:15:00
3809,02,L-2,17:15:00
3809,02,L-2,18:15:00
3809,02,L-2,19:15:00
3809,02,L-2,20:16:00
3809,02,L-2,22:16:00
