BusStopID,BusStopNr,Line,ArrivalTime
7067,03,162,04:54:00
7067,03,162,05:14:00
7067,03,162,05:29:00
7067,03,162,05:44:00
7067,03,162,05:59:00
7067,03,162,06:14:00
7067,03,162,06:22:00
7067,03,162,06:29:00
7067,03,162,06:37:00
7067,03,162,06:46:00
7067,03,162,06:52:00
7067,03,162,06:59:00
7067,03,162,07:05:00
7067,03,162,07:13:00
7067,03,162,07:19:00
7067,03,162,07:26:00
7067,03,162,07:32:00
7067,03,162,07:38:00
7067,03,162,07:44:00
7067,03,162,07:51:00
7067,03,162,07:57:00
7067,03,162,08:03:00
7067,03,162,08:10:00
7067,03,162,08:18:00
7067,03,162,08:25:00
7067,03,162,08:33:00
7067,03,162,08:40:00
7067,03,162,08:47:00
7067,03,162,08:54:00
7067,03,162,09:03:00
7067,03,162,09:16:00
7067,03,162,09:31:00
7067,03,162,09:46:00
7067,03,162,10:01:00
7067,03,162,10:16:00
7067,03,162,10:31:00
7067,03,162,10:46:00
7067,03,162,11:01:00
7067,03,162,11:16:00
7067,03,162,11:31:00
7067,03,162,11:46:00
7067,03,162,12:01:00
7067,03,162,12:16:00
7067,03,162,12:31:00
7067,03,162,12:46:00
7067,03,162,13:01:00
7067,03,162,13:16:00
7067,03,162,13:31:00
7067,03,162,13:46:00
7067,03,162,14:01:00
7067,03,162,14:15:00
7067,03,162,14:30:00
7067,03,162,14:45:00
7067,03,162,15:00:00
7067,03,162,15:10:00
7067,03,162,15:17:00
7067,03,162,15:25:00
7067,03,162,15:32:00
7067,03,162,15:40:00
7067,03,162,15:47:00
7067,03,162,15:55:00
7067,03,162,16:02:00
7067,03,162,16:10:00
7067,03,162,16:17:00
7067,03,162,16:25:00
7067,03,162,16:32:00
7067,03,162,16:40:00
7067,03,162,16:47:00
7067,03,162,16:55:00
7067,03,162,17:02:00
7067,03,162,17:10:00
7067,03,162,17:17:00
7067,03,162,17:25:00
7067,03,162,17:32:00
7067,03,162,17:40:00
7067,03,162,17:47:00
7067,03,162,17:55:00
7067,03,162,18:02:00
7067,03,162,18:09:00
7067,03,162,18:16:00
7067,03,162,18:24:00
7067,03,162,18:31:00
7067,03,162,18:39:00
7067,03,162,18:46:00
7067,03,162,18:54:00
7067,03,162,19:01:00
7067,03,162,19:08:00
7067,03,162,19:15:00
7067,03,162,19:30:00
7067,03,162,19:45:00
7067,03,162,20:00:00
7067,03,162,20:14:00
7067,03,162,20:29:00
7067,03,162,20:44:00
7067,03,162,20:59:00
7067,03,162,21:14:00
7067,03,162,21:29:00
7067,03,162,21:44:00
7067,03,162,21:59:00
7067,03,162,22:14:00
7067,03,162,22:34:00
7067,03,162,22:54:00
7067,03,162,23:24:00
7067,01,106,04:49:00
7067,01,106,05:14:00
7067,01,106,05:34:00
7067,01,106,05:49:00
7067,01,106,06:04:00
7067,01,106,06:16:00
7067,01,106,06:25:00
7067,01,106,06:35:00
7067,01,106,06:45:00
7067,01,106,06:55:00
7067,01,106,07:05:00
7067,01,106,07:16:00
7067,01,106,07:29:00
7067,01,106,07:39:00
7067,01,106,07:52:00
7067,01,106,08:02:00
7067,01,106,08:12:00
7067,01,106,08:22:00
7067,01,106,08:33:00
7067,01,106,08:43:00
7067,01,106,08:53:00
7067,01,106,09:03:00
7067,01,106,09:12:00
7067,01,106,09:22:00
7067,01,106,09:34:00
7067,01,106,09:49:00
7067,01,106,10:04:00
7067,01,106,10:19:00
7067,01,106,10:33:00
7067,01,106,10:48:00
7067,01,106,11:03:00
7067,01,106,11:18:00
7067,01,106,11:33:00
7067,01,106,11:48:00
7067,01,106,12:03:00
7067,01,106,12:18:00
7067,01,106,12:33:00
7067,01,106,12:48:00
7067,01,106,13:03:00
7067,01,106,13:18:00
7067,01,106,13:33:00
7067,01,106,13:48:00
7067,01,106,14:00:00
7067,01,106,14:12:00
7067,01,106,14:22:00
7067,01,106,14:32:00
7067,01,106,14:42:00
7067,01,106,14:52:00
7067,01,106,15:03:00
7067,01,106,15:14:00
7067,01,106,15:24:00
7067,01,106,15:35:00
7067,01,106,15:45:00
7067,01,106,15:55:00
7067,01,106,16:06:00
7067,01,106,16:16:00
7067,01,106,16:27:00
7067,01,106,16:37:00
7067,01,106,16:47:00
7067,01,106,16:57:00
7067,01,106,17:07:00
7067,01,106,17:17:00
7067,01,106,17:27:00
7067,01,106,17:37:00
7067,01,106,17:47:00
7067,01,106,17:57:00
7067,01,106,18:06:00
7067,01,106,18:19:00
7067,01,106,18:32:00
7067,01,106,18:47:00
7067,01,106,19:02:00
7067,01,106,19:16:00
7067,01,106,19:30:00
7067,01,106,19:45:00
7067,01,106,20:00:00
7067,01,106,20:14:00
7067,01,106,20:29:00
7067,01,106,20:44:00
7067,01,106,20:59:00
7067,01,106,21:13:00
7067,01,106,21:28:00
7067,01,106,21:43:00
7067,01,106,21:58:00
7067,01,106,22:12:00
7067,01,106,22:27:00
7067,01,106,22:42:00
7067,01,106,22:57:00
7067,01,106,23:11:00
7067,01,106,23:24:00
7067,01,106,23:54:00
7067,01,162,04:54:00
7067,01,162,05:24:00
7067,01,162,05:44:00
7067,01,162,05:59:00
7067,01,162,06:07:00
7067,01,162,06:15:00
7067,01,162,06:23:00
7067,01,162,06:30:00
7067,01,162,06:38:00
7067,01,162,06:45:00
7067,01,162,06:52:00
7067,01,162,06:59:00
7067,01,162,07:07:00
7067,01,162,07:14:00
7067,01,162,07:21:00
7067,01,162,07:28:00
7067,01,162,07:35:00
7067,01,162,07:43:00
7067,01,162,07:51:00
7067,01,162,07:58:00
7067,01,162,08:06:00
7067,01,162,08:13:00
7067,01,162,08:21:00
7067,01,162,08:28:00
7067,01,162,08:43:00
7067,01,162,08:58:00
7067,01,162,09:11:00
7067,01,162,09:24:00
7067,01,162,09:39:00
7067,01,162,09:54:00
7067,01,162,10:09:00
7067,01,162,10:24:00
7067,01,162,10:39:00
7067,01,162,10:54:00
7067,01,162,11:09:00
7067,01,162,11:24:00
7067,01,162,11:39:00
7067,01,162,11:54:00
7067,01,162,12:09:00
7067,01,162,12:24:00
7067,01,162,12:39:00
7067,01,162,12:54:00
7067,01,162,13:09:00
7067,01,162,13:24:00
7067,01,162,13:39:00
7067,01,162,13:54:00
7067,01,162,14:09:00
7067,01,162,14:24:00
7067,01,162,14:31:00
7067,01,162,14:39:00
7067,01,162,14:46:00
7067,01,162,14:54:00
7067,01,162,15:01:00
7067,01,162,15:09:00
7067,01,162,15:18:00
7067,01,162,15:26:00
7067,01,162,15:34:00
7067,01,162,15:41:00
7067,01,162,15:49:00
7067,01,162,15:56:00
7067,01,162,16:04:00
7067,01,162,16:11:00
7067,01,162,16:19:00
7067,01,162,16:26:00
7067,01,162,16:34:00
7067,01,162,16:41:00
7067,01,162,16:49:00
7067,01,162,16:56:00
7067,01,162,17:04:00
7067,01,162,17:11:00
7067,01,162,17:19:00
7067,01,162,17:26:00
7067,01,162,17:34:00
7067,01,162,17:41:00
7067,01,162,17:49:00
7067,01,162,17:56:00
7067,01,162,18:04:00
7067,01,162,18:11:00
7067,01,162,18:19:00
7067,01,162,18:26:00
7067,01,162,18:34:00
7067,01,162,18:41:00
7067,01,162,18:56:00
7067,01,162,19:10:00
7067,01,162,19:23:00
7067,01,162,19:38:00
7067,01,162,19:53:00
7067,01,162,20:08:00
7067,01,162,20:23:00
7067,01,162,20:38:00
7067,01,162,20:53:00
7067,01,162,21:08:00
7067,01,162,21:20:00
7067,01,162,21:35:00
7067,01,162,21:50:00
7067,01,162,22:05:00
7067,01,162,22:24:00
7067,01,162,22:54:00
7067,01,162,23:24:00
7067,01,N14,23:22:00
7067,01,N14,24:22:00
7067,01,N14,25:22:00
7067,01,N14,26:22:00
7067,01,N14,27:22:00
7067,01,N14,28:22:00
7067,01,N64,23:52:00
7067,01,N64,24:52:00
7067,01,N64,25:52:00
7067,01,N64,26:52:00
7067,01,N64,27:52:00
7067,01,N64,28:52:00
7067,02,106,04:37:00
7067,02,106,05:07:00
7067,02,106,05:22:00
7067,02,106,05:37:00
7067,02,106,05:52:00
7067,02,106,06:02:00
7067,02,106,06:12:00
7067,02,106,06:22:00
7067,02,106,06:32:00
7067,02,106,06:42:00
7067,02,106,06:52:00
7067,02,106,07:03:00
7067,02,106,07:13:00
7067,02,106,07:23:00
7067,02,106,07:33:00
7067,02,106,07:43:00
7067,02,106,07:53:00
7067,02,106,08:03:00
7067,02,106,08:13:00
7067,02,106,08:23:00
7067,02,106,08:33:00
7067,02,106,08:43:00
7067,02,106,08:56:00
7067,02,106,09:08:00
7067,02,106,09:23:00
7067,02,106,09:38:00
7067,02,106,09:53:00
7067,02,106,10:08:00
7067,02,106,10:23:00
7067,02,106,10:38:00
7067,02,106,10:53:00
7067,02,106,11:08:00
7067,02,106,11:23:00
7067,02,106,11:38:00
7067,02,106,11:53:00
7067,02,106,12:08:00
7067,02,106,12:23:00
7067,02,106,12:38:00
7067,02,106,12:53:00
7067,02,106,13:08:00
7067,02,106,13:23:00
7067,02,106,13:38:00
7067,02,106,13:53:00
7067,02,106,14:09:00
7067,02,106,14:24:00
7067,02,106,14:34:00
7067,02,106,14:44:00
7067,02,106,14:54:00
7067,02,106,15:04:00
7067,02,106,15:13:00
7067,02,106,15:22:00
7067,02,106,15:31:00
7067,02,106,15:41:00
7067,02,106,15:51:00
7067,02,106,16:01:00
7067,02,106,16:11:00
7067,02,106,16:21:00
7067,02,106,16:31:00
7067,02,106,16:41:00
7067,02,106,16:51:00
7067,02,106,17:01:00
7067,02,106,17:11:00
7067,02,106,17:21:00
7067,02,106,17:31:00
7067,02,106,17:41:00
7067,02,106,17:51:00
7067,02,106,18:01:00
7067,02,106,18:11:00
7067,02,106,18:21:00
7067,02,106,18:31:00
7067,02,106,18:41:00
7067,02,106,18:55:00
7067,02,106,19:07:00
7067,02,106,19:22:00
7067,02,106,19:37:00
7067,02,106,19:52:00
7067,02,106,20:07:00
7067,02,106,20:22:00
7067,02,106,20:37:00
7067,02,106,20:52:00
7067,02,106,21:07:00
7067,02,106,21:22:00
7067,02,106,21:37:00
7067,02,106,21:52:00
7067,02,106,22:07:00
7067,02,106,22:22:00
7067,02,106,22:37:00
7067,02,106,23:07:00
7067,02,106,23:37:00
7067,02,N14,24:53:00
7067,02,N14,25:53:00
7067,02,N14,26:53:00
7067,02,N14,27:53:00
7067,02,N14,28:54:00
7067,02,N16,24:30:00
7067,02,N16,25:00:00
7067,02,N16,25:30:00
7067,02,N16,26:00:00
7067,02,N16,26:30:00
7067,02,N16,27:00:00
7067,02,N16,27:30:00
7067,02,N16,28:00:00
7067,02,N16,28:30:00
7067,02,N16,29:00:00
7067,02,N64,23:53:00
7067,02,N64,24:23:00
7067,02,N64,25:23:00
7067,02,N64,26:23:00
7067,02,N64,27:23:00
7067,02,N64,28:23:00
