BusStopID,BusStopNr,Line,ArrivalTime
3719,02,L21,05:06:00
3719,02,L21,07:11:00
3719,02,L21,09:11:00
3719,02,L21,11:11:00
3719,02,L21,13:21:00
3719,02,L21,15:21:00
3719,02,L21,17:11:00
3719,02,L21,19:11:00
3719,01,L21,05:47:00
3719,01,L21,07:47:00
3719,01,L21,09:47:00
3719,01,L21,11:47:00
3719,01,L21,13:47:00
3719,01,L21,15:47:00
3719,01,L21,17:47:00
3719,01,L21,19:47:00
3719,02,L21,05:06:00
3719,02,L21,07:11:00
3719,02,L21,09:11:00
3719,02,L21,11:11:00
3719,02,L21,13:21:00
3719,02,L21,15:21:00
3719,02,L21,17:11:00
3719,02,L21,19:11:00
3719,01,L21,05:47:00
3719,01,L21,07:47:00
3719,01,L21,09:47:00
3719,01,L21,11:47:00
3719,01,L21,13:47:00
3719,01,L21,15:47:00
3719,01,L21,17:47:00
3719,01,L21,19:47:00
