BusStopID,BusStopNr,Line,ArrivalTime
2011,03,3,04:50:00
2011,03,3,05:10:00
2011,03,3,05:30:00
2011,03,3,05:50:00
2011,03,3,06:02:00
2011,03,3,06:14:00
2011,03,3,06:26:00
2011,03,3,06:38:00
2011,03,3,06:48:00
2011,03,3,06:56:00
2011,03,3,07:04:00
2011,03,3,07:12:00
2011,03,3,07:20:00
2011,03,3,07:28:00
2011,03,3,07:36:00
2011,03,3,07:44:00
2011,03,3,07:52:00
2011,03,3,08:00:00
2011,03,3,08:08:00
2011,03,3,08:16:00
2011,03,3,08:24:00
2011,03,3,08:32:00
2011,03,3,08:40:00
2011,03,3,08:50:00
2011,03,3,08:58:00
2011,03,3,09:02:00
2011,03,3,09:14:00
2011,03,3,09:21:00
2011,03,3,09:26:00
2011,03,3,09:38:00
2011,03,3,09:50:00
2011,03,3,10:02:00
2011,03,3,10:14:00
2011,03,3,10:26:00
2011,03,3,10:38:00
2011,03,3,10:50:00
2011,03,3,11:02:00
2011,03,3,11:14:00
2011,03,3,11:26:00
2011,03,3,11:38:00
2011,03,3,11:50:00
2011,03,3,12:02:00
2011,03,3,12:14:00
2011,03,3,12:26:00
2011,03,3,12:38:00
2011,03,3,12:50:00
2011,03,3,13:02:00
2011,03,3,13:14:00
2011,03,3,13:26:00
2011,03,3,13:38:00
2011,03,3,13:50:00
2011,03,3,14:02:00
2011,03,3,14:14:00
2011,03,3,14:26:00
2011,03,3,14:38:00
2011,03,3,14:48:00
2011,03,3,14:56:00
2011,03,3,15:03:00
2011,03,3,15:12:00
2011,03,3,15:20:00
2011,03,3,15:28:00
2011,03,3,15:36:00
2011,03,3,15:44:00
2011,03,3,15:52:00
2011,03,3,16:00:00
2011,03,3,16:08:00
2011,03,3,16:16:00
2011,03,3,16:24:00
2011,03,3,16:32:00
2011,03,3,16:40:00
2011,03,3,16:48:00
2011,03,3,16:56:00
2011,03,3,17:04:00
2011,03,3,17:12:00
2011,03,3,17:20:00
2011,03,3,17:28:00
2011,03,3,17:36:00
2011,03,3,17:44:00
2011,03,3,17:52:00
2011,03,3,18:02:00
2011,03,3,18:10:00
2011,03,3,18:14:00
2011,03,3,18:26:00
2011,03,3,18:33:00
2011,03,3,18:38:00
2011,03,3,18:50:00
2011,03,3,19:02:00
2011,03,3,19:14:00
2011,03,3,19:26:00
2011,03,3,19:38:00
2011,03,3,19:50:00
2011,03,3,19:56:00
2011,03,3,20:10:00
2011,03,3,20:23:00
2011,03,3,20:30:00
2011,03,3,20:50:00
2011,03,3,20:57:00
2011,03,3,21:10:00
2011,03,3,21:30:00
2011,03,3,21:50:00
2011,03,3,22:10:00
2011,03,3,22:30:00
2011,03,3,22:50:00
2011,03,3,23:10:00
2011,03,3,23:30:00
2011,03,3,23:50:00
2011,03,6,05:00:00
2011,03,6,05:20:00
2011,03,6,05:40:00
2011,03,6,05:56:00
2011,03,6,06:08:00
2011,03,6,06:20:00
2011,03,6,06:32:00
2011,03,6,06:44:00
2011,03,6,06:52:00
2011,03,6,07:00:00
2011,03,6,07:08:00
2011,03,6,07:16:00
2011,03,6,07:24:00
2011,03,6,07:32:00
2011,03,6,07:40:00
2011,03,6,07:48:00
2011,03,6,07:56:00
2011,03,6,08:04:00
2011,03,6,08:12:00
2011,03,6,08:20:00
2011,03,6,08:28:00
2011,03,6,08:36:00
2011,03,6,08:44:00
2011,03,6,08:55:00
2011,03,6,09:00:00
2011,03,6,09:08:00
2011,03,6,09:19:00
2011,03,6,09:23:00
2011,03,6,09:32:00
2011,03,6,09:44:00
2011,03,6,09:56:00
2011,03,6,10:08:00
2011,03,6,10:20:00
2011,03,6,10:32:00
2011,03,6,10:44:00
2011,03,6,10:56:00
2011,03,6,11:08:00
2011,03,6,11:20:00
2011,03,6,11:32:00
2011,03,6,11:44:00
2011,03,6,11:56:00
2011,03,6,12:08:00
2011,03,6,12:20:00
2011,03,6,12:32:00
2011,03,6,12:44:00
2011,03,6,12:56:00
2011,03,6,13:08:00
2011,03,6,13:20:00
2011,03,6,13:32:00
2011,03,6,13:44:00
2011,03,6,13:56:00
2011,03,6,14:08:00
2011,03,6,14:20:00
2011,03,6,14:32:00
2011,03,6,14:44:00
2011,03,6,14:52:00
2011,03,6,15:00:00
2011,03,6,15:08:00
2011,03,6,15:16:00
2011,03,6,15:24:00
2011,03,6,15:32:00
2011,03,6,15:40:00
2011,03,6,15:48:00
2011,03,6,15:56:00
2011,03,6,16:04:00
2011,03,6,16:12:00
2011,03,6,16:20:00
2011,03,6,16:28:00
2011,03,6,16:36:00
2011,03,6,16:44:00
2011,03,6,16:52:00
2011,03,6,17:00:00
2011,03,6,17:08:00
2011,03,6,17:16:00
2011,03,6,17:24:00
2011,03,6,17:32:00
2011,03,6,17:40:00
2011,03,6,17:48:00
2011,03,6,17:56:00
2011,03,6,18:07:00
2011,03,6,18:12:00
2011,03,6,18:20:00
2011,03,6,18:31:00
2011,03,6,18:35:00
2011,03,6,18:44:00
2011,03,6,18:56:00
2011,03,6,19:08:00
2011,03,6,19:20:00
2011,03,6,19:32:00
