BusStopID,BusStopNr,Line,ArrivalTime
1824,02,L11,05:44:00
1824,02,L11,06:45:00
1824,02,L11,07:15:00
1824,02,L11,07:49:00
1824,02,L11,08:46:00
1824,02,L11,09:46:00
1824,02,L11,11:46:00
1824,02,L11,12:16:00
1824,02,L11,13:31:00
1824,02,L11,14:50:00
1824,02,L11,15:50:00
1824,02,L11,16:50:00
1824,02,L11,17:53:00
1824,02,L11,18:50:00
1824,02,L11,19:45:00
1824,02,L11,21:44:00
1824,02,L11,24:04:00
1824,03,L11,04:11:00
1824,03,L11,05:10:00
1824,03,L11,05:36:00
1824,03,L11,06:06:00
1824,03,L11,06:36:00
1824,03,L11,07:05:00
1824,03,L11,07:40:00
1824,03,L11,08:10:00
1824,03,L11,09:05:00
1824,03,L11,10:05:00
1824,03,L11,11:05:00
1824,03,L11,13:05:00
1824,03,L11,13:35:00
1824,03,L11,15:02:00
1824,03,L11,15:59:00
1824,03,L11,17:03:00
1824,03,L11,18:03:00
1824,03,L11,19:59:00
1824,03,L11,22:37:00
