BusStopID,BusStopNr,Line,ArrivalTime
3066,01,131,05:44:00
3066,01,131,06:16:00
3066,01,131,06:50:00
3066,01,131,07:22:00
3066,01,131,07:49:00
3066,01,131,08:08:00
3066,01,131,08:32:00
3066,01,131,08:56:00
3066,01,131,09:25:00
3066,01,131,09:54:00
3066,01,131,10:24:00
3066,01,131,10:54:00
3066,01,131,11:24:00
3066,01,131,11:54:00
3066,01,131,12:24:00
3066,01,131,12:54:00
3066,01,131,13:24:00
3066,01,131,13:54:00
3066,01,131,14:24:00
3066,01,131,14:54:00
3066,01,131,15:27:00
3066,01,131,15:59:00
3066,01,131,16:29:00
3066,01,131,16:59:00
3066,01,131,17:29:00
3066,01,131,17:59:00
3066,01,131,18:29:00
3066,01,131,18:59:00
3066,01,131,19:23:00
3066,01,131,19:51:00
3066,01,131,20:21:00
3066,01,131,20:51:00
3066,01,131,21:18:00
3066,01,131,21:48:00
3066,01,131,22:17:00
3066,01,131,22:44:00
3066,01,180,05:34:00
3066,01,180,06:04:00
3066,01,180,06:20:00
3066,01,180,06:35:00
3066,01,180,06:48:00
3066,01,180,07:00:00
3066,01,180,07:14:00
3066,01,180,07:28:00
3066,01,180,07:43:00
3066,01,180,07:54:00
3066,01,180,08:04:00
3066,01,180,08:14:00
3066,01,180,08:26:00
3066,01,180,08:38:00
3066,01,180,08:48:00
3066,01,180,08:58:00
3066,01,180,09:08:00
3066,01,180,09:19:00
3066,01,180,09:31:00
3066,01,180,09:43:00
3066,01,180,09:55:00
3066,01,180,10:07:00
3066,01,180,10:19:00
3066,01,180,10:31:00
3066,01,180,10:43:00
3066,01,180,10:55:00
3066,01,180,11:07:00
3066,01,180,11:19:00
3066,01,180,11:31:00
3066,01,180,11:43:00
3066,01,180,11:55:00
3066,01,180,12:07:00
3066,01,180,12:19:00
3066,01,180,12:31:00
3066,01,180,12:43:00
3066,01,180,12:55:00
3066,01,180,13:07:00
3066,01,180,13:19:00
3066,01,180,13:31:00
