BusStopID,BusStopNr,Line,ArrivalTime
2218,01,147,04:20:00
2218,01,147,04:50:00
2218,01,147,05:20:00
2218,01,147,05:35:00
2218,01,147,05:50:00
2218,01,147,06:05:00
2218,01,147,06:20:00
2218,01,147,06:35:00
2218,01,147,06:50:00
2218,01,147,07:05:00
2218,01,147,07:21:00
2218,01,147,07:36:00
2218,01,147,07:51:00
2218,01,147,08:06:00
2218,01,147,08:21:00
2218,01,147,08:36:00
2218,01,147,08:51:00
2218,01,147,09:06:00
2218,01,147,09:21:00
2218,01,147,09:50:00
2218,01,147,10:20:00
2218,01,147,10:50:00
2218,01,147,11:20:00
2218,01,147,11:50:00
2218,01,147,12:20:00
2218,01,147,12:50:00
2218,01,147,13:20:00
2218,01,147,13:50:00
2218,01,147,14:20:00
2218,01,147,14:49:00
2218,01,147,15:04:00
2218,01,147,15:19:00
2218,01,147,15:34:00
2218,01,147,15:49:00
2218,01,147,16:04:00
2218,01,147,16:19:00
2218,01,147,16:34:00
2218,01,147,16:49:00
2218,01,147,17:04:00
2218,01,147,17:19:00
2218,01,147,17:34:00
2218,01,147,17:49:00
2218,01,147,18:04:00
2218,01,147,18:19:00
2218,01,147,18:34:00
2218,01,147,18:49:00
2218,01,147,19:04:00
2218,01,147,19:20:00
2218,01,147,19:40:00
2218,01,147,20:00:00
2218,01,147,20:20:00
2218,01,147,20:40:00
2218,01,147,21:00:00
2218,01,147,21:20:00
2218,01,147,21:50:00
2218,01,147,22:20:00
2218,01,147,22:50:00
2218,01,147,23:20:00
2218,01,147,23:50:00
2218,01,305,05:10:00
2218,01,305,06:20:00
2218,01,305,07:40:00
2218,01,305,09:00:00
2218,01,305,10:20:00
2218,01,305,11:40:00
2218,01,305,13:00:00
2218,01,305,14:20:00
2218,01,305,15:40:00
2218,01,305,17:00:00
2218,01,305,18:20:00
2218,01,305,19:40:00
2218,02,147,04:36:00
2218,02,147,05:06:00
2218,02,147,05:35:00
2218,02,147,05:50:00
2218,02,147,06:05:00
2218,02,147,06:20:00
2218,02,147,06:35:00
2218,02,147,06:50:00
2218,02,147,07:05:00
2218,02,147,07:22:00
2218,02,147,07:38:00
2218,02,147,07:53:00
2218,02,147,08:08:00
2218,02,147,08:23:00
2218,02,147,08:38:00
2218,02,147,09:08:00
2218,02,147,09:37:00
2218,02,147,10:07:00
2218,02,147,10:37:00
2218,02,147,11:07:00
2218,02,147,11:37:00
2218,02,147,12:07:00
2218,02,147,12:37:00
2218,02,147,13:07:00
2218,02,147,13:37:00
2218,02,147,14:07:00
2218,02,147,14:24:00
2218,02,147,14:35:00
2218,02,147,14:51:00
2218,02,147,15:06:00
2218,02,147,15:21:00
2218,02,147,15:39:00
2218,02,147,15:55:00
2218,02,147,16:10:00
2218,02,147,16:25:00
2218,02,147,16:40:00
2218,02,147,16:55:00
2218,02,147,17:10:00
2218,02,147,17:25:00
2218,02,147,17:40:00
2218,02,147,17:55:00
2218,02,147,18:10:00
2218,02,147,18:25:00
2218,02,147,18:39:00
2218,02,147,18:54:00
2218,02,147,19:09:00
2218,02,147,19:22:00
2218,02,147,19:36:00
2218,02,147,19:56:00
2218,02,147,20:16:00
2218,02,147,20:36:00
2218,02,147,21:06:00
2218,02,147,21:35:00
2218,02,147,22:05:00
2218,02,147,22:35:00
2218,02,147,23:05:00
2218,02,147,23:35:00
2218,02,147,24:05:00
2218,02,305,06:15:00
2218,02,305,07:36:00
2218,02,305,08:56:00
2218,02,305,10:16:00
2218,02,305,11:36:00
2218,02,305,12:56:00
2218,02,305,14:16:00
2218,02,305,15:36:00
2218,02,305,16:56:00
2218,02,305,18:16:00
2218,02,305,19:36:00
2218,02,305,20:45:00
