BusStopID,BusStopNr,Line,ArrivalTime
4356,52,228,05:48:00
4356,52,228,06:05:00
4356,52,228,06:50:00
4356,52,228,07:20:00
4356,52,228,07:51:00
4356,52,228,08:17:00
4356,52,228,08:51:00
4356,52,228,09:17:00
4356,52,228,09:51:00
4356,52,228,10:14:00
4356,52,228,10:50:00
4356,52,228,11:13:00
4356,52,228,11:50:00
4356,52,228,12:13:00
4356,52,228,12:50:00
4356,52,228,13:13:00
4356,52,228,13:49:00
4356,52,228,14:13:00
4356,52,228,14:48:00
4356,52,228,15:18:00
4356,52,228,15:48:00
4356,52,228,16:14:00
4356,52,228,16:48:00
4356,52,228,17:14:00
4356,52,228,17:46:00
4356,52,228,18:16:00
4356,52,228,18:46:00
4356,52,228,19:11:00
4356,52,228,19:47:00
4356,52,228,20:10:00
4356,52,228,20:50:00
4356,52,228,21:08:00
4356,52,228,21:48:00
4356,52,228,22:04:00
4356,01,228,05:52:00
4356,01,228,06:09:00
4356,01,228,06:54:00
4356,01,228,07:24:00
4356,01,228,07:55:00
4356,01,228,08:21:00
4356,01,228,08:55:00
4356,01,228,09:21:00
4356,01,228,09:55:00
4356,01,228,10:18:00
4356,01,228,10:54:00
4356,01,228,11:17:00
4356,01,228,11:54:00
4356,01,228,12:17:00
4356,01,228,12:54:00
4356,01,228,13:17:00
4356,01,228,13:53:00
4356,01,228,14:17:00
4356,01,228,14:52:00
4356,01,228,15:22:00
4356,01,228,15:52:00
4356,01,228,16:18:00
4356,01,228,16:52:00
4356,01,228,17:18:00
4356,01,228,17:50:00
4356,01,228,18:20:00
4356,01,228,18:50:00
4356,01,228,19:15:00
4356,01,228,19:51:00
4356,01,228,20:14:00
4356,01,228,20:54:00
4356,01,228,21:12:00
4356,01,228,21:52:00
4356,01,228,22:08:00
