BusStopID,BusStopNr,Line,ArrivalTime
6806,01,150,04:27:00
6806,01,150,04:52:00
6806,01,150,05:12:00
6806,01,150,05:32:00
6806,01,150,05:42:00
6806,01,150,05:52:00
6806,01,150,06:02:00
6806,01,150,06:12:00
6806,01,150,06:22:00
6806,01,150,06:32:00
6806,01,150,06:37:00
6806,01,150,06:42:00
6806,01,150,06:47:00
6806,01,150,06:52:00
6806,01,150,06:57:00
6806,01,150,07:02:00
6806,01,150,07:12:00
6806,01,150,07:27:00
6806,01,150,07:42:00
6806,01,150,08:02:00
6806,01,150,08:12:00
6806,01,150,08:32:00
6806,01,150,08:42:00
6806,01,150,09:02:00
6806,01,150,09:12:00
6806,01,150,09:32:00
6806,01,150,09:42:00
6806,01,150,10:02:00
6806,01,150,10:12:00
6806,01,150,10:32:00
6806,01,150,10:42:00
6806,01,150,11:02:00
6806,01,150,11:12:00
6806,01,150,11:32:00
6806,01,150,11:42:00
6806,01,150,12:02:00
6806,01,150,12:12:00
6806,01,150,12:32:00
6806,01,150,12:42:00
6806,01,150,13:02:00
6806,01,150,13:12:00
6806,01,150,13:32:00
6806,01,150,13:42:00
6806,01,150,14:02:00
6806,01,150,14:12:00
6806,01,150,14:26:00
6806,01,150,14:36:00
6806,01,150,14:46:00
6806,01,150,14:56:00
6806,01,150,15:06:00
6806,01,150,15:16:00
6806,01,150,15:26:00
6806,01,150,15:36:00
6806,01,150,15:46:00
6806,01,150,15:56:00
6806,01,150,16:06:00
6806,01,150,16:16:00
6806,01,150,16:26:00
6806,01,150,16:36:00
6806,01,150,16:46:00
6806,01,150,16:56:00
6806,01,150,17:06:00
6806,01,150,17:16:00
6806,01,150,17:26:00
6806,01,150,17:36:00
6806,01,150,17:46:00
6806,01,150,18:02:00
6806,01,150,18:12:00
6806,01,150,18:32:00
6806,01,150,18:42:00
6806,01,150,19:02:00
6806,01,150,19:12:00
6806,01,150,19:32:00
6806,01,150,19:42:00
6806,01,150,20:02:00
6806,01,150,20:12:00
6806,01,150,20:42:00
6806,01,150,21:12:00
6806,01,150,21:42:00
6806,01,150,22:12:00
6806,01,150,22:42:00
6806,01,150,23:12:00
6806,01,L-7,06:32:00
6806,01,L-7,08:01:00
6806,01,L-7,10:31:00
6806,01,L-7,12:01:00
6806,01,L-7,13:31:00
6806,01,L-7,14:51:00
6806,01,L-7,16:31:00
6806,01,N56,25:07:00
6806,01,N56,26:07:00
6806,01,N56,27:07:00
6806,02,150,04:46:00
6806,02,150,05:26:00
6806,02,150,05:30:00
6806,02,150,06:00:00
6806,02,150,06:15:00
6806,02,150,06:30:00
6806,02,150,06:50:00
6806,02,150,06:55:00
6806,02,150,07:00:00
6806,02,150,07:18:00
6806,02,150,07:43:00
6806,02,150,07:48:00
6806,02,150,08:03:00
6806,02,150,08:25:00
6806,02,150,08:30:00
6806,02,150,08:35:00
6806,02,150,09:00:00
6806,02,150,09:05:00
6806,02,150,09:30:00
6806,02,150,09:35:00
6806,02,150,10:00:00
6806,02,150,10:05:00
6806,02,150,10:18:00
6806,02,150,10:38:00
6806,02,150,11:03:00
6806,02,150,11:08:00
6806,02,150,11:18:00
6806,02,150,11:38:00
6806,02,150,12:03:00
6806,02,150,12:08:00
6806,02,150,12:18:00
6806,02,150,12:38:00
6806,02,150,13:03:00
6806,02,150,13:08:00
6806,02,150,13:18:00
6806,02,150,13:38:00
6806,02,150,13:58:00
6806,02,150,14:03:00
6806,02,150,14:08:00
6806,02,150,14:28:00
6806,02,150,14:33:00
6806,02,150,14:48:00
6806,02,150,14:53:00
6806,02,150,14:58:00
6806,02,150,15:08:00
6806,02,150,15:30:00
6806,02,150,15:35:00
6806,02,150,15:40:00
6806,02,150,15:50:00
6806,02,150,16:10:00
6806,02,150,16:15:00
6806,02,150,16:20:00
6806,02,150,16:30:00
6806,02,150,16:40:00
6806,02,150,17:00:00
6806,02,150,17:05:00
6806,02,150,17:10:00
6806,02,150,17:30:00
6806,02,150,17:35:00
6806,02,150,17:40:00
6806,02,150,17:50:00
6806,02,150,18:10:00
6806,02,150,18:15:00
6806,02,150,18:20:00
6806,02,150,18:30:00
6806,02,150,18:50:00
6806,02,150,18:55:00
6806,02,150,19:00:00
6806,02,150,19:10:00
6806,02,150,19:33:00
6806,02,150,19:38:00
6806,02,150,20:03:00
6806,02,150,20:08:00
6806,02,150,20:18:00
6806,02,150,20:38:00
6806,02,150,20:48:00
6806,02,150,21:07:00
6806,02,150,21:15:00
6806,02,150,22:00:00
6806,02,150,22:15:00
6806,02,150,23:00:00
6806,02,150,23:11:00
6806,02,150,23:57:00
6806,02,150,24:11:00
6806,02,L-7,09:13:00
6806,02,L-7,10:40:00
6806,02,L-7,13:10:00
6806,02,L-7,14:40:00
6806,02,L-7,16:13:00
6806,02,L-7,17:33:00
6806,02,L-7,19:03:00
6806,02,N56,24:49:00
6806,02,N56,25:49:00
6806,02,N56,26:49:00
