BusStopID,BusStopNr,Line,ArrivalTime
3438,01,739,04:11:00
3438,01,739,04:31:00
3438,01,739,04:51:00
3438,01,739,05:06:00
3438,01,739,05:21:00
3438,01,739,05:33:00
3438,01,739,05:43:00
3438,01,739,05:53:00
3438,01,739,06:03:00
3438,01,739,06:13:00
3438,01,739,06:24:00
3438,01,739,06:31:00
3438,01,739,06:37:00
3438,01,739,06:45:00
3438,01,739,06:54:00
3438,01,739,07:04:00
3438,01,739,07:15:00
3438,01,739,07:25:00
3438,01,739,07:36:00
3438,01,739,07:47:00
3438,01,739,07:57:00
3438,01,739,08:17:00
3438,01,739,08:27:00
3438,01,739,08:47:00
3438,01,739,09:05:00
3438,01,739,09:24:00
3438,01,739,09:44:00
3438,01,739,10:04:00
3438,01,739,10:24:00
3438,01,739,10:44:00
3438,01,739,11:04:00
3438,01,739,11:24:00
3438,01,739,11:44:00
3438,01,739,12:04:00
3438,01,739,12:24:00
3438,01,739,12:44:00
3438,01,739,13:04:00
3438,01,739,13:24:00
3438,01,739,13:44:00
3438,01,739,14:04:00
3438,01,739,14:24:00
3438,01,739,14:44:00
3438,01,739,14:56:00
3438,01,739,15:08:00
3438,01,739,15:21:00
3438,01,739,15:33:00
3438,01,739,15:45:00
3438,01,739,15:57:00
3438,01,739,16:09:00
3438,01,739,16:21:00
3438,01,739,16:33:00
3438,01,739,16:45:00
3438,01,739,16:57:00
3438,01,739,17:09:00
3438,01,739,17:21:00
3438,01,739,17:33:00
3438,01,739,17:45:00
3438,01,739,17:57:00
3438,01,739,18:09:00
3438,01,739,18:21:00
3438,01,739,18:33:00
3438,01,739,18:47:00
3438,01,739,19:05:00
3438,01,739,19:23:00
3438,01,739,19:43:00
3438,01,739,20:03:00
3438,01,739,20:23:00
3438,01,739,20:42:00
3438,01,739,21:02:00
3438,01,739,21:21:00
3438,01,739,21:41:00
3438,01,739,22:06:00
3438,01,739,22:26:00
3438,01,739,22:46:00
3438,01,739,23:06:00
3438,01,739,23:26:00
3438,01,739,23:46:00
3438,01,739,24:11:00
3438,01,L39,05:02:00
3438,01,L39,05:32:00
3438,01,L39,06:02:00
3438,01,L39,06:32:00
3438,01,L39,06:57:00
3438,01,L39,07:34:00
3438,01,L39,08:00:00
3438,01,L39,08:35:00
3438,01,L39,09:05:00
3438,01,L39,09:34:00
3438,01,L39,10:04:00
3438,01,L39,10:34:00
3438,01,L39,11:04:00
3438,01,L39,11:34:00
3438,01,L39,12:04:00
3438,01,L39,12:34:00
3438,01,L39,13:04:00
3438,01,L39,13:34:00
3438,01,L39,14:04:00
3438,01,L39,14:34:00
3438,01,L39,15:04:00
3438,01,L39,15:35:00
3438,01,L39,16:05:00
3438,01,L39,16:35:00
3438,01,L39,17:05:00
3438,01,L39,17:35:00
3438,01,L39,18:05:00
3438,01,L39,18:35:00
3438,01,L39,19:05:00
3438,01,L39,19:32:00
3438,01,L39,20:02:00
3438,01,L39,20:32:00
3438,01,L39,21:02:00
3438,01,L39,21:32:00
3438,01,L39,22:02:00
3438,01,L39,22:32:00
3438,01,L39,23:02:00
3438,02,739,04:33:00
3438,02,739,04:54:00
3438,02,739,05:10:00
3438,02,739,05:25:00
3438,02,739,05:40:00
3438,02,739,05:51:00
3438,02,739,06:01:00
3438,02,739,06:11:00
3438,02,739,06:21:00
3438,02,739,06:31:00
3438,02,739,06:39:00
3438,02,739,06:47:00
3438,02,739,06:55:00
3438,02,739,07:05:00
3438,02,739,07:15:00
3438,02,739,07:25:00
3438,02,739,07:35:00
3438,02,739,07:45:00
3438,02,739,07:55:00
3438,02,739,08:05:00
3438,02,739,08:19:00
3438,02,739,08:34:00
3438,02,739,08:49:00
3438,02,739,09:04:00
3438,02,739,09:19:00
3438,02,739,09:36:00
3438,02,739,09:56:00
3438,02,739,10:16:00
3438,02,739,10:36:00
3438,02,739,10:56:00
3438,02,739,11:16:00
3438,02,739,11:36:00
3438,02,739,11:56:00
3438,02,739,12:16:00
3438,02,739,12:36:00
3438,02,739,12:56:00
3438,02,739,13:16:00
3438,02,739,13:36:00
3438,02,739,13:56:00
3438,02,739,14:16:00
3438,02,739,14:36:00
3438,02,739,14:56:00
3438,02,739,15:10:00
3438,02,739,15:22:00
3438,02,739,15:34:00
3438,02,739,15:46:00
3438,02,739,15:58:00
3438,02,739,16:10:00
3438,02,739,16:22:00
3438,02,739,16:34:00
3438,02,739,16:46:00
3438,02,739,16:58:00
3438,02,739,17:10:00
3438,02,739,17:22:00
3438,02,739,17:34:00
3438,02,739,17:46:00
3438,02,739,17:58:00
3438,02,739,18:10:00
3438,02,739,18:21:00
3438,02,739,18:37:00
3438,02,739,18:47:00
3438,02,739,19:07:00
3438,02,739,19:27:00
3438,02,739,19:47:00
3438,02,739,20:07:00
3438,02,739,20:27:00
3438,02,739,20:47:00
3438,02,739,21:08:00
3438,02,739,21:23:00
3438,02,739,21:43:00
3438,02,739,22:03:00
3438,02,739,22:23:00
3438,02,739,22:43:00
3438,02,739,23:03:00
3438,02,739,23:23:00
3438,02,739,23:43:00
3438,02,739,24:03:00
3438,02,739,24:23:00
3438,02,L39,05:02:00
3438,02,L39,05:32:00
3438,02,L39,06:00:00
3438,02,L39,06:31:00
3438,02,L39,07:00:00
3438,02,L39,07:28:00
3438,02,L39,07:55:00
3438,02,L39,08:30:00
3438,02,L39,09:01:00
3438,02,L39,09:30:00
3438,02,L39,10:00:00
3438,02,L39,10:30:00
3438,02,L39,11:00:00
3438,02,L39,11:30:00
3438,02,L39,12:00:00
3438,02,L39,12:30:00
3438,02,L39,13:00:00
3438,02,L39,13:30:00
3438,02,L39,14:00:00
3438,02,L39,14:30:00
3438,02,L39,15:00:00
3438,02,L39,15:31:00
3438,02,L39,16:01:00
3438,02,L39,16:31:00
3438,02,L39,17:01:00
3438,02,L39,17:31:00
3438,02,L39,18:00:00
3438,02,L39,18:30:00
3438,02,L39,19:00:00
3438,02,L39,19:29:00
3438,02,L39,19:59:00
3438,02,L39,20:30:00
3438,02,L39,21:01:00
3438,02,L39,21:31:00
3438,02,L39,22:01:00
3438,02,L39,22:31:00
3438,02,L39,23:01:00
3438,01,739,04:11:00
3438,01,739,04:31:00
3438,01,739,04:51:00
3438,01,739,05:06:00
3438,01,739,05:21:00
3438,01,739,05:33:00
3438,01,739,05:41:00
3438,01,739,05:51:00
3438,01,739,06:06:00
3438,01,739,06:22:00
3438,01,739,06:37:00
3438,01,739,06:52:00
3438,01,739,07:08:00
3438,01,739,07:23:00
3438,01,739,07:39:00
3438,01,739,07:55:00
3438,01,739,08:10:00
3438,01,739,08:25:00
3438,01,739,08:40:00
3438,01,739,08:55:00
3438,01,739,09:12:00
