BusStopID,BusStopNr,Line,ArrivalTime
1905,01,S3,04:59:00
1905,01,S3,06:02:00
1905,01,S3,07:04:00
1905,01,S3,08:02:00
1905,01,S3,09:02:00
1905,01,S3,10:03:00
1905,01,S3,11:04:00
1905,01,S3,12:03:00
1905,01,S3,13:09:00
1905,01,S3,14:01:00
1905,01,S3,15:01:00
1905,01,S3,16:03:00
1905,01,S3,17:02:00
1905,01,S3,18:03:00
1905,01,S3,19:04:00
1905,01,S3,20:03:00
1905,01,S3,21:03:00
1905,01,S3,22:03:00
1905,01,S3,23:03:00
1905,01,S4,05:40:00
1905,01,S4,06:40:00
1905,01,S4,07:40:00
1905,01,S4,08:40:00
1905,01,S4,09:40:00
1905,01,S4,10:40:00
1905,01,S4,11:40:00
1905,01,S4,12:40:00
1905,01,S4,13:39:00
1905,01,S4,14:40:00
1905,01,S4,15:39:00
1905,01,S4,16:43:00
1905,01,S4,17:35:00
1905,01,S4,18:41:00
1905,01,S4,19:49:00
1905,01,S4,20:40:00
1905,01,S4,21:40:00
1905,01,S4,22:40:00
1905,01,S4,23:40:00
1905,02,S3,04:52:00
1905,02,S3,05:52:00
1905,02,S3,06:47:00
1905,02,S3,07:52:00
1905,02,S3,08:57:00
1905,02,S3,09:52:00
1905,02,S3,10:56:00
1905,02,S3,11:56:00
1905,02,S3,12:52:00
1905,02,S3,13:50:00
1905,02,S3,15:00:00
1905,02,S3,15:52:00
1905,02,S3,16:52:00
1905,02,S3,17:56:00
1905,02,S3,18:57:00
1905,02,S3,19:56:00
1905,02,S3,20:56:00
1905,02,S3,21:52:00
1905,02,S3,22:52:00
1905,02,S3,23:52:00
1905,02,S4,05:17:00
1905,02,S4,06:17:00
1905,02,S4,07:17:00
1905,02,S4,08:17:00
1905,02,S4,09:17:00
1905,02,S4,10:17:00
1905,02,S4,11:17:00
1905,02,S4,12:17:00
1905,02,S4,13:17:00
1905,02,S4,14:17:00
1905,02,S4,15:17:00
1905,02,S4,16:19:00
1905,02,S4,17:18:00
1905,02,S4,18:17:00
1905,02,S4,19:17:00
1905,02,S4,20:17:00
1905,02,S4,21:06:00
1905,02,S4,22:17:00
1905,02,S4,23:17:00
1905,02,S4,24:19:00
