BusStopID,BusStopNr,Line,ArrivalTime
5105,01,129,05:01:00
5105,01,129,05:31:00
5105,01,129,06:01:00
5105,01,129,06:16:00
5105,01,129,06:31:00
5105,01,129,07:01:00
5105,01,129,07:32:00
5105,01,129,08:04:00
5105,01,129,08:36:00
5105,01,129,09:06:00
5105,01,129,09:36:00
5105,01,129,10:06:00
5105,01,129,10:36:00
5105,01,129,11:06:00
5105,01,129,11:36:00
5105,01,129,12:06:00
5105,01,129,12:36:00
5105,01,129,13:06:00
5105,01,129,13:36:00
5105,01,129,14:06:00
5105,01,129,14:36:00
5105,01,129,15:03:00
5105,01,129,15:33:00
5105,01,129,16:03:00
5105,01,129,16:33:00
5105,01,129,17:03:00
5105,01,129,17:33:00
5105,01,129,18:03:00
5105,01,129,18:31:00
5105,01,129,19:01:00
5105,01,129,19:31:00
5105,01,129,20:01:00
5105,01,129,20:31:00
5105,01,129,21:01:00
5105,01,190,04:26:00
5105,01,190,04:54:00
5105,01,190,05:09:00
5105,01,190,05:24:00
5105,01,190,05:32:00
5105,01,190,05:39:00
5105,01,190,05:46:00
5105,01,190,05:53:00
5105,01,190,06:08:00
5105,01,190,06:15:00
5105,01,190,06:23:00
5105,01,190,06:38:00
5105,01,190,06:46:00
5105,01,190,06:53:00
5105,01,190,07:09:00
5105,01,190,07:17:00
5105,01,190,07:25:00
5105,01,190,07:41:00
5105,01,190,07:49:00
5105,01,190,07:57:00
5105,01,190,08:13:00
5105,01,190,08:21:00
5105,01,190,08:29:00
5105,01,190,08:49:00
5105,01,190,08:59:00
5105,01,190,09:19:00
5105,01,190,09:29:00
5105,01,190,09:49:00
5105,01,190,09:59:00
5105,01,190,10:19:00
5105,01,190,10:29:00
5105,01,190,10:49:00
5105,01,190,10:59:00
5105,01,190,11:19:00
5105,01,190,11:29:00
5105,01,190,11:49:00
5105,01,190,11:59:00
5105,01,190,12:19:00
5105,01,190,12:29:00
5105,01,190,12:49:00
5105,01,190,12:59:00
5105,01,190,13:19:00
5105,01,190,13:29:00
5105,01,190,13:49:00
5105,01,190,13:59:00
5105,01,190,14:19:00
5105,01,190,14:26:00
5105,01,190,14:41:00
5105,01,190,14:49:00
5105,01,190,14:56:00
5105,01,190,15:11:00
5105,01,190,15:19:00
5105,01,190,15:26:00
5105,01,190,15:41:00
5105,01,190,15:49:00
5105,01,190,15:56:00
5105,01,190,16:11:00
5105,01,190,16:19:00
5105,01,190,16:26:00
5105,01,190,16:41:00
5105,01,190,16:49:00
5105,01,190,16:56:00
5105,01,190,17:11:00
5105,01,190,17:19:00
5105,01,190,17:26:00
5105,01,190,17:41:00
5105,01,190,17:49:00
5105,01,190,17:56:00
5105,01,190,18:11:00
5105,01,190,18:19:00
5105,01,190,18:39:00
5105,01,190,18:49:00
5105,01,190,19:09:00
5105,01,190,19:19:00
5105,01,190,19:39:00
5105,01,190,19:49:00
5105,01,190,20:09:00
5105,01,190,20:19:00
5105,01,190,20:39:00
5105,01,190,20:49:00
5105,01,190,21:09:00
5105,01,190,21:39:00
5105,01,190,22:09:00
5105,01,190,22:39:00
5105,01,190,23:09:00
5105,02,129,05:30:00
5105,02,129,06:02:00
5105,02,129,06:33:00
5105,02,129,07:03:00
5105,02,129,07:33:00
5105,02,129,08:03:00
5105,02,129,08:33:00
5105,02,129,09:03:00
5105,02,129,09:33:00
5105,02,129,10:03:00
5105,02,129,10:33:00
5105,02,129,11:03:00
5105,02,129,11:33:00
5105,02,129,12:03:00
5105,02,129,12:33:00
5105,02,129,13:03:00
5105,02,129,13:33:00
5105,02,129,14:03:00
5105,02,129,14:33:00
5105,02,129,14:59:00
5105,02,129,15:30:00
5105,02,129,16:00:00
5105,02,129,16:30:00
5105,02,129,17:00:00
5105,02,129,17:30:00
5105,02,129,18:00:00
5105,02,129,18:30:00
5105,02,129,19:00:00
5105,02,129,19:30:00
5105,02,129,20:00:00
5105,02,129,20:30:00
5105,02,129,21:01:00
5105,02,129,21:30:00
5105,02,129,22:05:00
