BusStopID,BusStopNr,Line,ArrivalTime
2275,03,147,04:02:00
2275,03,147,04:32:00
2275,03,147,05:02:00
2275,03,147,05:17:00
2275,03,147,05:32:00
2275,03,147,05:47:00
2275,03,147,06:02:00
2275,03,147,06:17:00
2275,03,147,06:32:00
2275,03,147,06:47:00
2275,03,147,07:03:00
2275,03,147,07:18:00
2275,03,147,07:33:00
2275,03,147,07:48:00
2275,03,147,08:03:00
2275,03,147,08:18:00
2275,03,147,08:33:00
2275,03,147,08:48:00
2275,03,147,09:03:00
2275,03,147,09:32:00
2275,03,147,10:02:00
2275,03,147,10:32:00
2275,03,147,11:02:00
2275,03,147,11:32:00
2275,03,147,12:02:00
2275,03,147,12:32:00
2275,03,147,13:02:00
2275,03,147,13:32:00
2275,03,147,14:02:00
2275,03,147,14:31:00
2275,03,147,14:46:00
2275,03,147,15:01:00
2275,03,147,15:16:00
2275,03,147,15:31:00
2275,03,147,15:46:00
2275,03,147,16:01:00
2275,03,147,16:16:00
2275,03,147,16:31:00
2275,03,147,16:46:00
2275,03,147,17:01:00
2275,03,147,17:16:00
2275,03,147,17:31:00
2275,03,147,17:46:00
2275,03,147,18:01:00
2275,03,147,18:16:00
2275,03,147,18:31:00
2275,03,147,18:46:00
2275,03,147,19:02:00
2275,03,147,19:22:00
2275,03,147,19:42:00
2275,03,147,20:02:00
2275,03,147,20:22:00
2275,03,147,20:42:00
2275,03,147,21:02:00
2275,03,147,21:32:00
2275,03,147,22:02:00
2275,03,147,22:32:00
2275,03,147,23:02:00
2275,03,147,23:32:00
2275,01,173,04:28:00
2275,01,173,05:05:00
2275,01,173,05:20:00
2275,01,173,05:35:00
2275,01,173,05:51:00
2275,01,173,06:06:00
2275,01,173,06:21:00
2275,01,173,06:36:00
2275,01,173,06:50:00
2275,01,173,07:05:00
2275,01,173,07:17:00
2275,01,173,07:30:00
2275,01,173,07:43:00
2275,01,173,07:55:00
2275,01,173,08:07:00
2275,01,173,08:19:00
2275,01,173,08:31:00
2275,01,173,08:43:00
2275,01,173,08:55:00
2275,01,173,09:06:00
2275,01,173,09:18:00
2275,01,173,09:30:00
2275,01,173,09:42:00
2275,01,173,09:56:00
2275,01,173,10:09:00
2275,01,173,10:24:00
2275,01,173,10:39:00
2275,01,173,10:54:00
2275,01,173,11:09:00
2275,01,173,11:24:00
2275,01,173,11:39:00
2275,01,173,11:54:00
2275,01,173,12:09:00
2275,01,173,12:24:00
2275,01,173,12:39:00
2275,01,173,12:54:00
2275,01,173,13:09:00
2275,01,173,13:24:00
2275,01,173,13:39:00
2275,01,173,13:54:00
2275,01,173,14:09:00
2275,01,173,14:24:00
2275,01,173,14:40:00
2275,01,173,14:55:00
2275,01,173,15:11:00
2275,01,173,15:26:00
2275,01,173,15:41:00
2275,01,173,15:57:00
2275,01,173,16:09:00
2275,01,173,16:21:00
2275,01,173,16:33:00
2275,01,173,16:45:00
2275,01,173,16:57:00
2275,01,173,17:09:00
2275,01,173,17:21:00
2275,01,173,17:33:00
2275,01,173,17:45:00
2275,01,173,17:57:00
2275,01,173,18:09:00
2275,01,173,18:21:00
2275,01,173,18:33:00
2275,01,173,18:45:00
2275,01,173,18:57:00
2275,01,173,19:08:00
2275,01,173,19:20:00
2275,01,173,19:32:00
2275,01,173,19:43:00
2275,01,173,19:54:00
2275,01,173,20:08:00
2275,01,173,20:20:00
2275,01,173,20:34:00
2275,01,173,20:49:00
2275,01,173,21:04:00
2275,01,173,21:19:00
2275,01,173,21:34:00
2275,01,173,21:47:00
2275,01,173,22:01:00
2275,01,173,22:16:00
2275,01,173,22:31:00
2275,01,173,22:46:00
2275,01,173,23:09:00
2275,01,173,23:29:00
2275,01,173,23:58:00
2275,01,198,04:05:00
2275,01,198,04:25:00
2275,01,198,04:45:00
2275,01,198,05:00:00
2275,01,198,05:12:00
2275,01,198,05:24:00
2275,01,198,05:36:00
2275,01,198,05:48:00
2275,01,198,06:00:00
2275,01,198,06:12:00
2275,01,198,06:23:00
2275,01,198,06:34:00
2275,01,198,06:44:00
2275,01,198,06:54:00
2275,01,198,07:06:00
2275,01,198,07:18:00
2275,01,198,07:30:00
2275,01,198,07:42:00
2275,01,198,07:54:00
2275,01,198,08:06:00
2275,01,198,08:18:00
2275,01,198,08:30:00
2275,01,198,08:42:00
2275,01,198,08:54:00
2275,01,198,09:06:00
2275,01,198,09:18:00
2275,01,198,09:32:00
2275,01,198,09:47:00
2275,01,198,10:02:00
2275,01,198,10:17:00
2275,01,198,10:32:00
2275,01,198,10:47:00
2275,01,198,11:02:00
2275,01,198,11:17:00
2275,01,198,11:32:00
2275,01,198,11:47:00
2275,01,198,12:02:00
2275,01,198,12:17:00
2275,01,198,12:32:00
2275,01,198,12:47:00
2275,01,198,13:02:00
2275,01,198,13:17:00
2275,01,198,13:32:00
2275,01,198,13:47:00
2275,01,198,14:02:00
2275,01,198,14:17:00
2275,01,198,14:32:00
2275,01,198,14:47:00
2275,01,198,15:00:00
2275,01,198,15:12:00
2275,01,198,15:24:00
2275,01,198,15:36:00
2275,01,198,15:48:00
2275,01,198,16:00:00
2275,01,198,16:12:00
2275,01,198,16:24:00
2275,01,198,16:36:00
2275,01,198,16:48:00
2275,01,198,17:00:00
2275,01,198,17:12:00
2275,01,198,17:24:00
2275,01,198,17:36:00
2275,01,198,17:48:00
2275,01,198,18:01:00
2275,01,198,18:16:00
2275,01,198,18:31:00
2275,01,198,18:46:00
2275,01,198,19:01:00
2275,01,198,19:16:00
2275,01,198,19:31:00
2275,01,198,19:46:00
2275,01,198,20:01:00
2275,01,198,20:16:00
2275,01,198,20:31:00
2275,01,198,20:46:00
2275,01,198,21:01:00
2275,01,198,21:21:00
2275,01,198,21:46:00
2275,01,198,22:16:00
2275,01,198,22:46:00
2275,01,198,23:16:00
2275,01,198,23:46:00
2275,01,411,07:32:00
2275,01,411,08:03:00
2275,01,411,14:41:00
2275,01,411,15:11:00
2275,01,411,15:45:00
2275,01,411,16:15:00
2275,01,411,16:45:00
2275,01,411,17:15:00
2275,01,411,17:45:00
2275,01,411,18:15:00
2275,01,411,18:45:00
2275,01,411,19:15:00
2275,01,502,04:27:00
2275,01,502,04:57:00
2275,01,502,05:17:00
2275,01,502,05:35:00
2275,01,502,05:52:00
2275,01,502,06:06:00
2275,01,502,06:25:00
2275,01,502,06:40:00
2275,01,502,06:55:00
2275,01,502,07:08:00
2275,01,502,07:13:00
2275,01,502,07:18:00
2275,01,502,07:38:00
2275,01,502,07:49:00
2275,01,502,08:10:00
2275,01,502,08:20:00
2275,01,502,08:30:00
2275,01,502,08:40:00
2275,01,502,08:54:00
2275,01,502,09:09:00
2275,01,502,09:24:00
2275,01,502,09:39:00
2275,01,502,09:54:00
2275,01,502,10:09:00
2275,01,502,10:24:00
2275,01,502,10:39:00
2275,01,502,10:54:00
2275,01,502,11:09:00
2275,01,502,11:24:00
2275,01,502,11:39:00
2275,01,502,11:54:00
2275,01,502,12:09:00
2275,01,502,12:24:00
2275,01,502,12:39:00
2275,01,502,12:54:00
2275,01,502,13:09:00
2275,01,502,13:24:00
2275,01,502,13:39:00
2275,01,502,13:54:00
2275,01,502,14:03:00
2275,01,502,14:09:00
2275,01,502,14:24:00
2275,01,502,14:33:00
2275,01,502,14:46:00
2275,01,502,14:56:00
2275,01,502,15:17:00
2275,01,502,15:29:00
2275,01,502,15:52:00
2275,01,502,16:02:00
2275,01,502,16:22:00
2275,01,502,16:32:00
2275,01,502,16:52:00
2275,01,502,17:02:00
2275,01,502,17:22:00
2275,01,502,17:32:00
2275,01,502,17:52:00
2275,01,502,18:02:00
2275,01,502,18:22:00
2275,01,502,18:32:00
2275,01,502,18:52:00
2275,01,502,19:02:00
2275,01,502,19:20:00
2275,01,502,19:28:00
2275,01,502,19:40:00
2275,01,502,19:55:00
2275,01,502,20:10:00
2275,01,502,20:25:00
2275,01,502,20:40:00
2275,01,502,20:55:00
2275,01,502,21:09:00
2275,01,502,21:24:00
2275,01,502,21:39:00
2275,01,502,21:54:00
2275,01,502,22:08:00
2275,01,502,22:23:00
2275,01,502,22:38:00
2275,01,502,23:05:00
2275,01,502,23:35:00
2275,02,147,04:55:00
2275,02,147,05:25:00
2275,02,147,05:54:00
2275,02,147,06:09:00
2275,02,147,06:24:00
2275,02,147,06:39:00
2275,02,147,06:54:00
2275,02,147,07:09:00
2275,02,147,07:24:00
2275,02,147,07:41:00
2275,02,147,07:57:00
2275,02,147,08:12:00
2275,02,147,08:27:00
2275,02,147,08:42:00
2275,02,147,08:57:00
2275,02,147,09:27:00
2275,02,147,09:56:00
2275,02,147,10:26:00
2275,02,147,10:56:00
2275,02,147,11:26:00
2275,02,147,11:56:00
2275,02,147,12:26:00
2275,02,147,12:56:00
2275,02,147,13:27:00
2275,02,147,13:57:00
2275,02,147,14:27:00
2275,02,147,14:44:00
2275,02,147,14:55:00
2275,02,147,15:11:00
2275,02,147,15:26:00
2275,02,147,15:41:00
2275,02,147,15:59:00
2275,02,147,16:15:00
2275,02,147,16:30:00
2275,02,147,16:45:00
2275,02,147,17:00:00
2275,02,147,17:15:00
2275,02,147,17:30:00
2275,02,147,17:45:00
2275,02,147,18:00:00
2275,02,147,18:15:00
2275,02,147,18:30:00
2275,02,147,18:45:00
2275,02,147,19:13:00
2275,02,147,19:28:00
2275,02,147,19:41:00
2275,02,147,19:55:00
2275,02,147,20:15:00
2275,02,147,20:35:00
2275,02,147,21:25:00
2275,02,147,21:54:00
2275,02,147,22:24:00
2275,02,147,22:54:00
2275,02,147,23:24:00
2275,02,173,04:37:00
2275,02,173,04:57:00
2275,02,173,05:12:00
2275,02,173,05:27:00
2275,02,173,05:43:00
2275,02,173,05:57:00
2275,02,173,06:09:00
2275,02,173,06:21:00
2275,02,173,06:33:00
2275,02,173,06:45:00
2275,02,173,06:57:00
2275,02,173,07:09:00
2275,02,173,07:21:00
2275,02,173,07:33:00
2275,02,173,07:45:00
2275,02,173,07:57:00
2275,02,173,08:09:00
2275,02,173,08:21:00
2275,02,173,08:33:00
2275,02,173,08:46:00
2275,02,173,08:59:00
2275,02,173,09:12:00
2275,02,173,09:27:00
2275,02,173,09:42:00
2275,02,173,09:49:00
2275,02,173,09:57:00
2275,02,173,10:12:00
2275,02,173,10:27:00
2275,02,173,10:42:00
2275,02,173,10:57:00
2275,02,173,11:12:00
2275,02,173,11:27:00
2275,02,173,11:42:00
2275,02,173,11:57:00
2275,02,173,12:12:00
2275,02,173,12:27:00
2275,02,173,12:42:00
2275,02,173,12:57:00
2275,02,173,13:13:00
2275,02,173,13:28:00
2275,02,173,13:43:00
2275,02,173,13:58:00
2275,02,173,14:13:00
2275,02,173,14:28:00
2275,02,173,14:43:00
2275,02,173,14:58:00
2275,02,173,15:10:00
2275,02,173,15:22:00
2275,02,173,15:34:00
2275,02,173,15:46:00
2275,02,173,15:58:00
2275,02,173,16:10:00
2275,02,173,16:22:00
2275,02,173,16:34:00
2275,02,173,16:46:00
2275,02,173,16:58:00
2275,02,173,17:10:00
2275,02,173,17:22:00
2275,02,173,17:34:00
2275,02,173,17:46:00
2275,02,173,17:58:00
2275,02,173,18:10:00
2275,02,173,18:23:00
2275,02,173,18:38:00
2275,02,173,18:53:00
2275,02,173,19:07:00
2275,02,173,19:22:00
2275,02,173,19:37:00
2275,02,173,19:52:00
2275,02,173,20:07:00
2275,02,173,20:22:00
2275,02,173,20:37:00
2275,02,173,20:52:00
2275,02,173,21:07:00
2275,02,173,21:22:00
2275,02,173,21:37:00
2275,02,173,21:52:00
2275,02,173,22:07:00
2275,02,173,22:22:00
2275,02,173,22:42:00
2275,02,173,23:02:00
2275,02,173,23:32:00
2275,02,411,06:14:00
2275,02,411,06:40:00
2275,02,411,07:06:00
2275,02,411,07:36:00
2275,02,411,08:06:00
2275,02,411,08:36:00
2275,02,411,15:15:00
2275,02,411,15:45:00
2275,02,411,16:15:00
2275,02,411,16:45:00
2275,02,411,17:15:00
2275,02,411,17:46:00
2275,02,502,04:44:00
2275,02,502,05:00:00
2275,02,502,05:15:00
2275,02,502,05:30:00
2275,02,502,05:45:00
2275,02,502,05:57:00
2275,02,502,06:07:00
2275,02,502,06:25:00
2275,02,502,06:35:00
2275,02,502,06:50:00
2275,02,502,06:59:00
2275,02,502,07:08:00
2275,02,502,07:19:00
2275,02,502,07:29:00
2275,02,502,07:49:00
2275,02,502,07:59:00
2275,02,502,08:19:00
2275,02,502,08:29:00
2275,02,502,08:44:00
2275,02,502,08:54:00
2275,02,502,09:11:00
2275,02,502,09:26:00
2275,02,502,09:41:00
2275,02,502,09:56:00
2275,02,502,10:11:00
2275,02,502,10:26:00
2275,02,502,10:41:00
2275,02,502,10:56:00
2275,02,502,11:11:00
2275,02,502,11:26:00
2275,02,502,11:41:00
2275,02,502,11:56:00
2275,02,502,12:11:00
2275,02,502,12:26:00
2275,02,502,12:41:00
2275,02,502,12:56:00
2275,02,502,13:11:00
2275,02,502,13:26:00
2275,02,502,13:41:00
2275,02,502,13:56:00
2275,02,502,14:10:00
2275,02,502,14:20:00
2275,02,502,14:30:00
2275,02,502,14:40:00
2275,02,502,14:50:00
2275,02,502,14:59:00
2275,02,502,15:09:00
2275,02,502,15:29:00
2275,02,502,15:39:00
2275,02,502,15:59:00
2275,02,502,16:09:00
2275,02,502,16:29:00
2275,02,502,16:39:00
2275,02,502,16:59:00
2275,02,502,17:09:00
2275,02,502,17:29:00
2275,02,502,17:39:00
2275,02,502,17:59:00
2275,02,502,18:10:00
2275,02,502,18:19:00
2275,02,502,18:25:00
2275,02,502,18:40:00
2275,02,502,18:48:00
2275,02,502,18:55:00
2275,02,502,19:10:00
2275,02,502,19:25:00
2275,02,502,19:40:00
2275,02,502,19:49:00
2275,02,502,19:55:00
2275,02,502,20:10:00
2275,02,502,20:25:00
2275,02,502,20:40:00
2275,02,502,20:55:00
2275,02,502,21:03:00
2275,02,502,21:12:00
2275,02,502,21:42:00
2275,02,502,22:14:00
2275,02,502,22:30:00
2275,02,502,22:44:00
2275,02,502,23:14:00
2275,02,502,23:52:00
2275,04,198,04:04:00
2275,04,198,04:24:00
2275,04,198,04:44:00
2275,04,198,04:59:00
2275,04,198,05:11:00
2275,04,198,05:23:00
2275,04,198,05:35:00
