BusStopID,BusStopNr,Line,ArrivalTime
6059,01,103,04:37:00
6059,01,103,05:07:00
6059,01,103,05:37:00
6059,01,103,05:53:00
6059,01,103,06:07:00
6059,01,103,06:22:00
6059,01,103,06:37:00
6059,01,103,06:50:00
6059,01,103,07:02:00
6059,01,103,07:12:00
6059,01,103,07:22:00
6059,01,103,07:32:00
6059,01,103,07:42:00
6059,01,103,07:54:00
6059,01,103,08:06:00
6059,01,103,08:19:00
6059,01,103,08:32:00
6059,01,103,08:47:00
6059,01,103,09:02:00
6059,01,103,09:17:00
6059,01,103,09:32:00
6059,01,103,09:47:00
6059,01,103,10:02:00
6059,01,103,10:17:00
6059,01,103,10:32:00
6059,01,103,10:47:00
6059,01,103,11:02:00
6059,01,103,11:17:00
6059,01,103,11:32:00
6059,01,103,11:47:00
6059,01,103,12:02:00
6059,01,103,12:17:00
6059,01,103,12:32:00
6059,01,103,12:47:00
6059,01,103,13:02:00
6059,01,103,13:17:00
6059,01,103,13:32:00
6059,01,103,13:47:00
6059,01,103,14:01:00
6059,01,103,14:16:00
6059,01,103,14:30:00
6059,01,103,14:42:00
6059,01,103,14:54:00
6059,01,103,15:04:00
6059,01,103,15:18:00
6059,01,103,15:30:00
6059,01,103,15:42:00
6059,01,103,15:54:00
6059,01,103,16:06:00
6059,01,103,16:18:00
6059,01,103,16:30:00
6059,01,103,16:42:00
6059,01,103,16:54:00
6059,01,103,17:06:00
6059,01,103,17:18:00
6059,01,103,17:30:00
6059,01,103,17:42:00
6059,01,103,17:54:00
6059,01,103,18:06:00
6059,01,103,18:18:00
6059,01,103,18:32:00
6059,01,103,18:47:00
6059,01,103,19:02:00
6059,01,103,19:17:00
6059,01,103,19:32:00
6059,01,103,19:47:00
6059,01,103,20:02:00
6059,01,103,20:17:00
6059,01,103,20:32:00
6059,01,103,20:47:00
6059,01,103,21:02:00
6059,01,103,21:17:00
6059,01,103,21:32:00
6059,01,103,21:47:00
6059,01,103,22:07:00
6059,01,103,22:37:00
6059,01,103,23:07:00
6059,01,114,04:56:00
6059,01,114,05:16:00
6059,01,114,05:36:00
6059,01,114,05:55:00
6059,01,114,06:14:00
6059,01,114,06:28:00
6059,01,114,06:40:00
6059,01,114,06:52:00
6059,01,114,07:04:00
6059,01,114,07:16:00
6059,01,114,07:28:00
6059,01,114,07:41:00
6059,01,114,07:53:00
6059,01,114,08:05:00
6059,01,114,08:19:00
6059,01,114,08:34:00
6059,01,114,08:49:00
6059,01,114,09:04:00
6059,01,114,09:18:00
6059,01,114,09:33:00
6059,01,114,09:48:00
6059,01,114,10:03:00
6059,01,114,10:18:00
6059,01,114,10:33:00
6059,01,114,10:48:00
6059,01,114,11:03:00
6059,01,114,11:18:00
6059,01,114,11:33:00
6059,01,114,11:48:00
6059,01,114,12:03:00
6059,01,114,12:18:00
6059,01,114,12:33:00
6059,01,114,12:48:00
6059,01,114,13:03:00
6059,01,114,13:18:00
6059,01,114,13:33:00
6059,01,114,13:48:00
6059,01,114,14:03:00
6059,01,114,14:18:00
6059,01,114,14:32:00
6059,01,114,14:44:00
6059,01,114,14:55:00
6059,01,114,15:07:00
6059,01,114,15:19:00
6059,01,114,15:31:00
6059,01,114,15:43:00
6059,01,114,15:55:00
6059,01,114,16:07:00
6059,01,114,16:19:00
6059,01,114,16:31:00
6059,01,114,16:43:00
6059,01,114,16:55:00
6059,01,114,17:07:00
6059,01,114,17:19:00
6059,01,114,17:32:00
6059,01,114,17:47:00
6059,01,114,18:02:00
6059,01,114,18:17:00
6059,01,114,18:32:00
6059,01,114,18:47:00
6059,01,114,19:02:00
6059,01,114,19:17:00
6059,01,114,19:32:00
6059,01,114,19:47:00
6059,01,114,20:02:00
6059,01,114,20:17:00
6059,01,114,20:32:00
6059,01,114,20:47:00
6059,01,114,21:02:00
6059,01,114,21:16:00
6059,01,114,21:31:00
6059,01,114,21:56:00
6059,01,114,22:26:00
6059,01,114,22:56:00
6059,01,114,23:26:00
6059,01,156,04:51:00
6059,01,156,05:16:00
6059,01,156,05:46:00
6059,01,156,06:16:00
6059,01,156,06:46:00
6059,01,156,07:16:00
6059,01,156,07:46:00
6059,01,156,08:16:00
6059,01,156,08:46:00
6059,01,156,09:16:00
6059,01,156,09:31:00
6059,01,156,09:46:00
6059,01,156,10:16:00
6059,01,156,10:46:00
6059,01,156,11:16:00
6059,01,156,11:46:00
6059,01,156,12:16:00
6059,01,156,12:46:00
6059,01,156,13:16:00
6059,01,156,13:46:00
6059,01,156,14:16:00
6059,01,156,14:46:00
6059,01,156,15:16:00
6059,01,156,15:46:00
6059,01,156,16:16:00
6059,01,156,16:46:00
6059,01,156,17:16:00
6059,01,156,17:46:00
6059,01,156,18:16:00
6059,01,156,18:51:00
6059,01,156,19:21:00
6059,01,156,19:36:00
6059,01,156,19:51:00
6059,01,156,20:21:00
6059,01,156,20:51:00
6059,01,156,21:21:00
6059,01,156,21:51:00
6059,01,156,22:21:00
6059,01,156,22:51:00
6059,01,156,23:21:00
6059,01,184,04:48:00
6059,01,184,05:18:00
6059,01,184,05:45:00
6059,01,184,06:02:00
6059,01,184,06:17:00
6059,01,184,06:31:00
6059,01,184,06:43:00
6059,01,184,06:53:00
6059,01,184,07:04:00
6059,01,184,07:14:00
6059,01,184,07:24:00
6059,01,184,07:34:00
6059,01,184,07:46:00
6059,01,184,07:57:00
6059,01,184,08:10:00
6059,01,184,08:22:00
6059,01,184,08:35:00
6059,01,184,08:47:00
6059,01,184,08:59:00
6059,01,184,09:11:00
6059,01,184,09:23:00
6059,01,184,09:35:00
6059,01,184,09:47:00
6059,01,184,10:02:00
6059,01,184,10:17:00
6059,01,184,10:32:00
6059,01,184,10:47:00
6059,01,184,11:02:00
6059,01,184,11:17:00
6059,01,184,11:32:00
6059,01,184,11:47:00
6059,01,184,12:02:00
6059,01,184,12:17:00
6059,01,184,12:32:00
6059,01,184,12:47:00
6059,01,184,13:02:00
6059,01,184,13:17:00
6059,01,184,13:32:00
6059,01,184,13:47:00
6059,01,184,14:02:00
6059,01,184,14:17:00
6059,01,184,14:31:00
6059,01,184,14:43:00
6059,01,184,14:55:00
6059,01,184,15:07:00
6059,01,184,15:19:00
6059,01,184,15:31:00
6059,01,184,15:43:00
6059,01,184,15:55:00
6059,01,184,16:07:00
6059,01,184,16:19:00
6059,01,184,16:31:00
6059,01,184,16:43:00
6059,01,184,16:55:00
6059,01,184,17:07:00
6059,01,184,17:19:00
6059,01,184,17:31:00
6059,01,184,17:43:00
6059,01,184,17:55:00
6059,01,184,18:07:00
6059,01,184,18:20:00
6059,01,184,18:33:00
6059,01,184,18:47:00
6059,01,184,19:02:00
6059,01,184,19:17:00
6059,01,184,19:32:00
6059,01,184,19:47:00
6059,01,184,20:02:00
6059,01,184,20:17:00
6059,01,184,20:31:00
6059,01,184,20:45:00
6059,01,184,21:00:00
6059,01,184,21:15:00
6059,01,184,21:30:00
6059,01,184,21:45:00
6059,01,184,22:00:00
6059,01,184,22:18:00
6059,01,184,22:48:00
6059,01,184,23:18:00
6059,01,203,05:06:00
6059,01,203,05:33:00
6059,01,203,05:48:00
6059,01,203,06:03:00
6059,01,203,06:18:00
6059,01,203,06:33:00
6059,01,203,06:48:00
6059,01,203,06:58:00
6059,01,203,07:08:00
6059,01,203,07:18:00
6059,01,203,07:28:00
6059,01,203,07:38:00
6059,01,203,07:48:00
6059,01,203,07:58:00
6059,01,203,08:08:00
6059,01,203,08:18:00
6059,01,203,08:28:00
6059,01,203,08:38:00
6059,01,203,08:48:00
6059,01,203,08:58:00
6059,01,203,09:16:00
6059,01,203,09:36:00
6059,01,203,09:56:00
6059,01,203,10:16:00
6059,01,203,10:36:00
6059,01,203,10:56:00
6059,01,203,11:16:00
6059,01,203,11:36:00
6059,01,203,11:56:00
6059,01,203,12:16:00
6059,01,203,12:36:00
6059,01,203,12:56:00
6059,01,203,13:16:00
6059,01,203,13:36:00
6059,01,203,13:56:00
6059,01,203,14:16:00
6059,01,203,14:33:00
6059,01,203,14:48:00
6059,01,203,15:03:00
6059,01,203,15:18:00
6059,01,203,15:33:00
6059,01,203,15:48:00
6059,01,203,16:03:00
6059,01,203,16:18:00
6059,01,203,16:33:00
6059,01,203,16:48:00
6059,01,203,17:03:00
6059,01,203,17:18:00
6059,01,203,17:33:00
6059,01,203,17:48:00
6059,01,203,18:03:00
6059,01,203,18:18:00
6059,01,203,18:36:00
6059,01,203,18:56:00
6059,01,203,19:16:00
6059,01,203,19:36:00
6059,01,203,19:56:00
6059,01,203,20:16:00
6059,01,203,20:36:00
6059,01,203,20:56:00
6059,01,203,21:16:00
6059,01,203,21:36:00
6059,01,203,22:06:00
6059,01,203,22:36:00
6059,01,203,23:06:00
6059,01,203,23:36:00
6059,01,210,04:06:00
6059,01,210,04:36:00
6059,01,210,04:56:00
6059,01,210,05:06:00
6059,01,210,05:21:00
