BusStopID,BusStopNr,Line,ArrivalTime
1829,01,L11,03:59:00
1829,01,L11,04:58:00
1829,01,L11,05:24:00
1829,01,L11,05:54:00
1829,01,L11,06:24:00
1829,01,L11,06:53:00
1829,01,L11,07:28:00
1829,01,L11,07:58:00
1829,01,L11,08:53:00
1829,01,L11,09:53:00
1829,01,L11,10:53:00
1829,01,L11,12:53:00
1829,01,L11,13:23:00
1829,01,L11,14:50:00
1829,01,L11,15:47:00
1829,01,L11,16:51:00
1829,01,L11,17:51:00
1829,01,L11,19:47:00
1829,01,L11,22:25:00
1829,02,L11,05:53:00
1829,02,L11,06:54:00
1829,02,L11,07:24:00
1829,02,L11,07:58:00
1829,02,L11,08:55:00
1829,02,L11,09:55:00
1829,02,L11,11:55:00
1829,02,L11,12:25:00
1829,02,L11,13:40:00
1829,02,L11,14:59:00
1829,02,L11,15:59:00
1829,02,L11,16:59:00
1829,02,L11,18:02:00
1829,02,L11,18:59:00
1829,02,L11,19:54:00
1829,02,L11,21:53:00
1829,02,L11,24:13:00
