BusStopID,BusStopNr,Line,ArrivalTime
5127,01,228,05:50:00
5127,01,228,06:07:00
5127,01,228,06:52:00
5127,01,228,07:22:00
5127,01,228,07:53:00
5127,01,228,08:19:00
5127,01,228,08:53:00
5127,01,228,09:19:00
5127,01,228,09:53:00
5127,01,228,10:16:00
5127,01,228,10:52:00
5127,01,228,11:15:00
5127,01,228,11:52:00
5127,01,228,12:15:00
5127,01,228,12:52:00
5127,01,228,13:15:00
5127,01,228,13:51:00
5127,01,228,14:15:00
5127,01,228,14:50:00
5127,01,228,15:20:00
5127,01,228,15:50:00
5127,01,228,16:16:00
5127,01,228,16:50:00
5127,01,228,17:16:00
5127,01,228,17:48:00
5127,01,228,18:18:00
5127,01,228,18:48:00
5127,01,228,19:13:00
5127,01,228,19:49:00
5127,01,228,20:12:00
5127,01,228,20:52:00
5127,01,228,21:10:00
5127,01,228,21:50:00
5127,01,228,22:06:00
