BusStopID,BusStopNr,Line,ArrivalTime
2246,01,115,04:49:00
2246,01,115,05:09:00
2246,01,115,05:34:00
2246,01,115,06:04:00
2246,01,115,06:35:00
2246,01,115,07:06:00
2246,01,115,07:37:00
2246,01,115,08:07:00
2246,01,115,08:37:00
2246,01,115,09:06:00
2246,01,115,09:34:00
2246,01,115,10:02:00
2246,01,115,10:32:00
2246,01,115,11:02:00
2246,01,115,11:32:00
2246,01,115,12:02:00
2246,01,115,12:32:00
2246,01,115,13:02:00
2246,01,115,13:32:00
2246,01,115,14:02:00
2246,01,115,14:32:00
2246,01,115,15:03:00
2246,01,115,15:34:00
2246,01,115,16:06:00
2246,01,115,16:36:00
2246,01,115,17:06:00
2246,01,115,17:36:00
2246,01,115,18:06:00
2246,01,115,18:36:00
2246,01,115,19:04:00
2246,01,115,19:34:00
2246,01,115,20:03:00
2246,01,115,20:32:00
2246,01,115,21:02:00
2246,01,115,21:32:00
2246,01,115,22:01:00
2246,01,115,22:30:00
2246,01,115,22:59:00
2246,01,115,23:29:00
2246,02,115,04:47:00
2246,02,115,05:17:00
2246,02,115,05:47:00
2246,02,115,06:20:00
2246,02,115,06:50:00
2246,02,115,07:21:00
2246,02,115,07:51:00
2246,02,115,08:21:00
2246,02,115,08:50:00
2246,02,115,09:19:00
2246,02,115,09:49:00
2246,02,115,10:19:00
2246,02,115,10:49:00
2246,02,115,11:19:00
2246,02,115,11:49:00
2246,02,115,12:19:00
2246,02,115,12:49:00
2246,02,115,13:19:00
2246,02,115,13:49:00
2246,02,115,14:19:00
2246,02,115,14:49:00
2246,02,115,15:19:00
2246,02,115,15:49:00
2246,02,115,16:19:00
2246,02,115,16:49:00
2246,02,115,17:19:00
2246,02,115,17:49:00
2246,02,115,18:19:00
2246,02,115,18:49:00
2246,02,115,19:19:00
2246,02,115,19:49:00
2246,02,115,20:19:00
2246,02,115,20:49:00
2246,02,115,21:17:00
2246,02,115,21:47:00
2246,02,115,22:17:00
2246,02,115,22:52:00
2246,02,115,23:27:00
