BusStopID,BusStopNr,Line,ArrivalTime
1143,01,169,04:24:00
1143,01,169,04:54:00
1143,01,169,05:24:00
1143,01,169,05:48:00
1143,01,169,06:09:00
1143,01,169,06:29:00
1143,01,169,06:49:00
1143,01,169,07:09:00
1143,01,169,07:29:00
1143,01,169,07:49:00
1143,01,169,08:09:00
1143,01,169,08:29:00
1143,01,169,08:49:00
1143,01,169,09:09:00
1143,01,169,09:29:00
1143,01,169,09:49:00
1143,01,169,10:09:00
1143,01,169,10:29:00
1143,01,169,10:49:00
1143,01,169,11:09:00
1143,01,169,11:29:00
1143,01,169,11:49:00
1143,01,169,12:09:00
1143,01,169,12:29:00
1143,01,169,12:49:00
1143,01,169,13:09:00
1143,01,169,13:29:00
1143,01,169,13:49:00
1143,01,169,14:09:00
1143,01,169,14:29:00
1143,01,169,14:49:00
1143,01,169,15:09:00
1143,01,169,15:29:00
1143,01,169,15:49:00
1143,01,169,16:09:00
1143,01,169,16:29:00
1143,01,169,16:49:00
1143,01,169,17:09:00
1143,01,169,17:29:00
1143,01,169,17:49:00
1143,01,169,18:09:00
1143,01,169,18:29:00
1143,01,169,18:49:00
1143,01,169,19:09:00
1143,01,169,19:29:00
1143,01,169,19:49:00
1143,01,169,20:09:00
1143,01,169,20:29:00
1143,01,169,20:55:00
1143,01,169,21:24:00
1143,01,169,21:54:00
1143,01,169,22:24:00
1143,01,169,22:54:00
1143,01,212,05:30:00
1143,01,212,05:54:00
1143,01,212,06:14:00
1143,01,212,06:34:00
1143,01,212,06:55:00
1143,01,212,07:11:00
1143,01,212,07:28:00
1143,01,212,07:43:00
1143,01,212,07:58:00
1143,01,212,08:13:00
1143,01,212,08:28:00
1143,01,212,08:43:00
1143,01,212,08:58:00
1143,01,212,09:12:00
1143,01,212,09:25:00
1143,01,212,09:40:00
1143,01,212,10:00:00
1143,01,212,10:20:00
1143,01,212,10:40:00
1143,01,212,11:00:00
1143,01,212,11:20:00
1143,01,212,11:40:00
1143,01,212,12:00:00
1143,01,212,12:20:00
1143,01,212,12:40:00
1143,01,212,13:00:00
1143,01,212,13:20:00
1143,01,212,13:40:00
1143,01,212,13:55:00
1143,01,212,14:10:00
1143,01,212,14:26:00
1143,01,212,14:41:00
1143,01,212,14:56:00
1143,01,212,15:11:00
1143,01,212,15:26:00
1143,01,212,15:41:00
1143,01,212,15:56:00
1143,01,212,16:11:00
1143,01,212,16:26:00
1143,01,212,16:41:00
1143,01,212,16:56:00
1143,01,212,17:11:00
1143,01,212,17:26:00
1143,01,212,17:41:00
1143,01,212,17:56:00
1143,01,212,18:11:00
1143,01,212,18:26:00
1143,01,212,18:41:00
1143,01,212,18:56:00
1143,01,212,19:16:00
1143,01,212,19:36:00
1143,01,212,19:56:00
1143,01,212,20:16:00
1143,01,212,20:36:00
1143,01,212,20:56:00
1143,01,212,21:16:00
1143,01,212,21:36:00
1143,01,212,22:01:00
1143,01,212,22:30:00
1143,01,212,23:00:00
1143,01,500,04:42:00
1143,01,500,04:57:00
1143,01,500,05:12:00
1143,01,500,05:24:00
1143,01,500,05:35:00
1143,01,500,05:45:00
1143,01,500,05:55:00
1143,01,500,06:05:00
1143,01,500,06:15:00
1143,01,500,06:25:00
1143,01,500,06:35:00
1143,01,500,06:46:00
1143,01,500,06:56:00
1143,01,500,07:06:00
1143,01,500,07:16:00
1143,01,500,07:26:00
1143,01,500,07:36:00
1143,01,500,07:46:00
1143,01,500,07:56:00
1143,01,500,08:06:00
1143,01,500,08:16:00
1143,01,500,08:26:00
1143,01,500,08:36:00
1143,01,500,08:46:00
1143,01,500,08:56:00
1143,01,500,09:06:00
1143,01,500,09:15:00
1143,01,500,09:25:00
1143,01,500,09:35:00
1143,01,500,09:45:00
1143,01,500,09:55:00
1143,01,500,10:05:00
1143,01,500,10:15:00
1143,01,500,10:25:00
1143,01,500,10:35:00
1143,01,500,10:45:00
1143,01,500,10:55:00
1143,01,500,11:05:00
1143,01,500,11:15:00
1143,01,500,11:25:00
1143,01,500,11:35:00
1143,01,500,11:45:00
1143,01,500,11:55:00
1143,01,500,12:05:00
1143,01,500,12:15:00
1143,01,500,12:25:00
1143,01,500,12:35:00
1143,01,500,12:45:00
1143,01,500,12:55:00
1143,01,500,13:05:00
1143,01,500,13:15:00
1143,01,500,13:25:00
1143,01,500,13:35:00
1143,01,500,13:45:00
1143,01,500,13:55:00
1143,01,500,14:05:00
1143,01,500,14:15:00
1143,01,500,14:25:00
1143,01,500,14:35:00
1143,01,500,14:45:00
1143,01,500,14:55:00
1143,01,500,15:05:00
1143,01,500,15:15:00
1143,01,500,15:25:00
1143,01,500,15:35:00
1143,01,500,15:45:00
1143,01,500,15:55:00
1143,01,500,16:05:00
