BusStopID,BusStopNr,Line,ArrivalTime
3028,51,116,05:21:00
3028,51,116,05:36:00
3028,51,116,05:51:00
3028,51,116,06:05:00
3028,51,116,06:20:00
3028,51,116,06:34:00
3028,51,116,06:49:00
3028,51,116,07:04:00
3028,51,116,07:16:00
3028,51,116,07:27:00
3028,51,116,07:37:00
3028,51,116,07:48:00
3028,51,116,07:57:00
3028,51,116,08:07:00
3028,51,116,08:18:00
3028,51,116,08:27:00
3028,51,116,08:37:00
3028,51,116,08:47:00
3028,51,116,08:57:00
3028,51,116,09:07:00
3028,51,116,09:17:00
3028,51,116,09:27:00
3028,51,116,09:37:00
3028,51,116,09:47:00
3028,51,116,09:57:00
3028,51,116,10:07:00
3028,51,116,10:17:00
3028,51,116,10:27:00
3028,51,116,10:37:00
3028,51,116,10:47:00
3028,51,116,10:57:00
3028,51,116,11:07:00
3028,51,116,11:17:00
3028,51,116,11:27:00
3028,51,116,11:37:00
3028,51,116,11:47:00
3028,51,116,11:57:00
3028,51,116,12:07:00
3028,51,116,12:17:00
3028,51,116,12:27:00
3028,51,116,12:37:00
3028,51,116,12:47:00
3028,51,116,12:57:00
3028,51,116,13:07:00
3028,51,116,13:17:00
3028,51,116,13:27:00
3028,51,116,13:37:00
3028,51,116,13:47:00
3028,51,116,13:57:00
3028,51,116,14:07:00
3028,51,116,14:17:00
3028,51,116,14:27:00
3028,51,116,14:37:00
3028,51,116,14:47:00
3028,51,116,14:57:00
3028,51,116,15:06:00
3028,51,116,15:15:00
3028,51,116,15:25:00
3028,51,116,15:35:00
3028,51,116,15:45:00
3028,51,116,15:55:00
3028,51,116,16:05:00
3028,51,116,16:15:00
3028,51,116,16:25:00
3028,51,116,16:35:00
3028,51,116,16:45:00
3028,51,116,16:55:00
3028,51,116,17:05:00
3028,51,116,17:15:00
3028,51,116,17:25:00
3028,51,116,17:35:00
3028,51,116,17:45:00
3028,51,116,17:55:00
3028,51,116,18:05:00
3028,51,116,18:15:00
3028,51,116,18:25:00
3028,51,116,18:35:00
3028,51,116,18:45:00
3028,51,116,18:55:00
3028,51,116,19:06:00
3028,51,116,19:17:00
3028,51,116,19:27:00
3028,51,116,19:37:00
3028,51,116,19:47:00
3028,51,116,19:57:00
3028,51,116,20:07:00
3028,51,116,20:17:00
3028,51,116,20:27:00
3028,51,116,20:37:00
3028,51,116,20:47:00
3028,51,116,20:57:00
3028,51,116,21:07:00
3028,51,116,21:17:00
3028,51,116,21:27:00
3028,51,116,21:37:00
3028,51,116,21:47:00
3028,51,116,21:57:00
3028,51,116,22:07:00
3028,51,116,22:21:00
3028,51,116,22:36:00
3028,51,116,22:51:00
3028,51,116,23:06:00
3028,51,116,23:21:00
3028,51,116,23:36:00
3028,51,116,23:51:00
3028,51,166,05:01:00
3028,51,166,05:31:00
3028,51,166,06:01:00
3028,51,166,06:19:00
3028,51,166,06:35:00
3028,51,166,06:51:00
3028,51,166,07:08:00
3028,51,166,07:23:00
3028,51,166,07:38:00
3028,51,166,07:54:00
3028,51,166,08:10:00
3028,51,166,08:25:00
3028,51,166,08:40:00
3028,51,166,08:55:00
3028,51,166,09:09:00
3028,51,166,09:24:00
3028,51,166,09:37:00
3028,51,166,09:57:00
3028,51,166,10:17:00
3028,51,166,10:37:00
3028,51,166,10:57:00
3028,51,166,11:17:00
3028,51,166,11:37:00
3028,51,166,11:57:00
3028,51,166,12:17:00
3028,51,166,12:37:00
3028,51,166,12:57:00
3028,51,166,13:17:00
3028,51,166,13:37:00
3028,51,166,13:57:00
3028,51,166,14:17:00
3028,51,166,14:36:00
3028,51,166,14:52:00
3028,51,166,15:08:00
3028,51,166,15:23:00
3028,51,166,15:40:00
3028,51,166,15:55:00
3028,51,166,16:10:00
3028,51,166,16:25:00
3028,51,166,16:39:00
3028,51,166,16:54:00
3028,51,166,17:09:00
3028,51,166,17:24:00
3028,51,166,17:40:00
3028,51,166,17:55:00
3028,51,166,18:10:00
3028,51,166,18:25:00
3028,51,166,18:40:00
3028,51,166,18:58:00
3028,51,166,19:17:00
3028,51,166,19:37:00
3028,51,166,19:57:00
3028,51,166,20:17:00
3028,51,166,20:37:00
3028,51,166,20:57:00
3028,51,166,21:17:00
3028,51,166,21:37:00
3028,51,166,22:02:00
3028,51,166,22:31:00
3028,51,166,23:01:00
3028,51,172,04:41:00
3028,51,172,05:11:00
3028,51,172,05:35:00
3028,51,172,06:00:00
3028,51,172,06:12:00
3028,51,172,06:25:00
3028,51,172,06:38:00
3028,51,172,06:49:00
3028,51,172,07:00:00
3028,51,172,07:10:00
3028,51,172,07:20:00
3028,51,172,07:31:00
3028,51,172,07:42:00
3028,51,172,07:54:00
3028,51,172,08:06:00
3028,51,172,08:18:00
3028,51,172,08:30:00
3028,51,172,08:42:00
3028,51,172,08:54:00
3028,51,172,09:05:00
3028,51,172,09:17:00
3028,51,172,09:28:00
3028,51,172,09:43:00
3028,51,172,09:58:00
3028,51,172,10:13:00
3028,51,172,10:28:00
3028,51,172,10:39:00
3028,51,172,10:54:00
3028,51,172,11:09:00
3028,51,172,11:24:00
3028,51,172,11:39:00
3028,51,172,11:54:00
3028,51,172,12:09:00
3028,51,172,12:24:00
3028,51,172,12:39:00
3028,51,172,12:54:00
3028,51,172,13:09:00
3028,51,172,13:24:00
3028,51,172,13:39:00
3028,51,172,13:54:00
3028,51,172,14:09:00
3028,51,172,14:24:00
3028,51,172,14:39:00
3028,51,172,14:54:00
3028,51,172,15:11:00
3028,51,172,15:27:00
3028,51,172,15:42:00
3028,51,172,15:57:00
3028,51,172,16:12:00
3028,51,172,16:27:00
3028,51,172,16:42:00
3028,51,172,16:57:00
3028,51,172,17:12:00
3028,51,172,17:27:00
3028,51,172,17:42:00
3028,51,172,17:57:00
3028,51,172,18:12:00
3028,51,172,18:27:00
3028,51,172,18:42:00
3028,51,172,18:57:00
3028,51,172,19:10:00
3028,51,172,19:23:00
3028,51,172,19:36:00
3028,51,172,19:51:00
3028,51,172,20:06:00
3028,51,172,20:21:00
3028,51,172,20:36:00
3028,51,172,20:51:00
3028,51,172,21:05:00
3028,51,172,21:21:00
3028,51,172,21:40:00
3028,51,172,22:00:00
3028,51,172,22:17:00
3028,51,172,22:41:00
3028,51,172,23:11:00
3028,51,172,23:41:00
3028,51,501,05:35:00
3028,51,501,05:57:00
3028,51,501,06:28:00
3028,51,501,06:46:00
3028,51,501,07:01:00
3028,51,501,07:16:00
3028,51,501,07:31:00
3028,51,501,07:47:00
3028,51,501,08:02:00
3028,51,501,08:19:00
3028,51,501,08:34:00
3028,51,501,08:49:00
3028,51,501,09:04:00
3028,51,501,09:19:00
3028,51,501,09:34:00
3028,51,501,09:49:00
3028,51,501,10:06:00
3028,51,501,10:21:00
3028,51,501,10:36:00
3028,51,501,10:51:00
3028,51,501,11:06:00
3028,51,501,11:21:00
3028,51,501,11:36:00
3028,51,501,11:51:00
3028,51,501,12:06:00
3028,51,501,12:21:00
3028,51,501,12:36:00
3028,51,501,12:51:00
3028,51,501,13:06:00
3028,51,501,13:21:00
3028,51,501,13:36:00
3028,51,501,13:51:00
3028,51,501,14:06:00
3028,51,501,14:21:00
3028,51,501,14:36:00
3028,51,501,14:51:00
3028,51,501,15:06:00
3028,51,501,15:22:00
3028,51,501,15:39:00
3028,51,501,15:54:00
3028,51,501,16:09:00
3028,51,501,16:23:00
3028,51,501,16:38:00
3028,51,501,16:53:00
3028,51,501,17:08:00
3028,51,501,17:23:00
3028,51,501,17:38:00
3028,51,501,17:53:00
3028,51,501,18:09:00
3028,51,501,18:24:00
3028,51,501,18:39:00
3028,51,501,18:54:00
3028,51,501,19:09:00
3028,51,501,19:22:00
3028,51,501,19:35:00
3028,51,501,19:50:00
3028,51,501,20:05:00
3028,51,501,20:20:00
3028,51,501,20:35:00
3028,51,501,20:50:00
3028,51,501,21:05:00
3028,51,501,21:19:00
3028,51,501,21:34:00
3028,51,501,21:47:00
3028,51,501,22:02:00
