BusStopID,BusStopNr,Line,ArrivalTime
4339,01,194,05:04:00
4339,01,194,05:24:00
4339,01,194,05:44:00
4339,01,194,05:59:00
4339,01,194,06:11:00
4339,01,194,06:23:00
4339,01,194,06:35:00
4339,01,194,06:47:00
4339,01,194,06:59:00
4339,01,194,07:11:00
4339,01,194,07:23:00
4339,01,194,07:35:00
4339,01,194,07:47:00
4339,01,194,07:59:00
4339,01,194,08:11:00
4339,01,194,08:23:00
4339,01,194,08:35:00
4339,01,194,08:47:00
4339,01,194,08:59:00
4339,01,194,09:14:00
4339,01,194,09:29:00
4339,01,194,09:44:00
4339,01,194,09:59:00
4339,01,194,10:14:00
4339,01,194,10:29:00
4339,01,194,10:44:00
4339,01,194,10:59:00
4339,01,194,11:14:00
4339,01,194,11:29:00
4339,01,194,11:44:00
4339,01,194,11:59:00
4339,01,194,12:14:00
4339,01,194,12:29:00
4339,01,194,12:44:00
4339,01,194,12:59:00
4339,01,194,13:14:00
4339,01,194,13:29:00
4339,01,194,13:44:00
4339,01,194,13:59:00
4339,01,194,14:14:00
4339,01,194,14:28:00
4339,01,194,14:45:00
4339,01,194,15:00:00
4339,01,194,15:13:00
4339,01,194,15:25:00
4339,01,194,15:39:00
4339,01,194,15:51:00
4339,01,194,16:03:00
4339,01,194,16:15:00
4339,01,194,16:27:00
4339,01,194,16:39:00
4339,01,194,16:51:00
4339,01,194,17:03:00
4339,01,194,17:15:00
4339,01,194,17:27:00
4339,01,194,17:39:00
4339,01,194,17:51:00
4339,01,194,18:03:00
4339,01,194,18:14:00
4339,01,194,18:29:00
4339,01,194,18:44:00
4339,01,194,18:59:00
4339,01,194,19:14:00
4339,01,194,19:29:00
4339,01,194,19:44:00
4339,01,194,19:59:00
4339,01,194,20:14:00
4339,01,194,20:34:00
4339,01,194,20:54:00
4339,01,194,21:13:00
4339,01,194,21:33:00
4339,01,194,21:53:00
4339,01,194,22:13:00
4339,01,194,22:33:00
4339,01,194,22:54:00
4339,01,194,23:24:00
4339,01,194,23:54:00
4339,01,194,24:24:00
