BusStopID,BusStopNr,Line,ArrivalTime
3073,01,108,05:08:00
3073,01,108,05:38:00
3073,01,108,05:57:00
3073,01,108,06:17:00
3073,01,108,06:37:00
3073,01,108,06:56:00
3073,01,108,07:15:00
3073,01,108,07:35:00
3073,01,108,07:55:00
3073,01,108,08:15:00
3073,01,108,08:35:00
3073,01,108,08:55:00
3073,01,108,09:15:00
3073,01,108,09:35:00
3073,01,108,09:55:00
3073,01,108,10:15:00
3073,01,108,10:35:00
3073,01,108,10:55:00
3073,01,108,11:15:00
3073,01,108,11:35:00
3073,01,108,11:55:00
3073,01,108,12:15:00
3073,01,108,12:35:00
3073,01,108,12:55:00
3073,01,108,13:15:00
3073,01,108,13:35:00
3073,01,108,13:55:00
3073,01,108,14:15:00
3073,01,108,14:35:00
3073,01,108,14:55:00
3073,01,108,15:15:00
3073,01,108,15:35:00
3073,01,108,15:55:00
3073,01,108,16:15:00
3073,01,108,16:35:00
3073,01,108,16:55:00
3073,01,108,17:15:00
3073,01,108,17:35:00
3073,01,108,17:55:00
3073,01,108,18:15:00
3073,01,108,18:35:00
3073,01,108,18:55:00
3073,01,108,19:15:00
3073,01,108,19:35:00
3073,01,108,19:56:00
3073,01,108,20:16:00
3073,01,108,20:36:00
3073,01,108,20:57:00
3073,01,108,21:18:00
3073,01,108,21:38:00
3073,01,108,22:08:00
3073,01,108,22:38:00
3073,01,108,23:08:00
3073,01,108,23:38:00
3073,01,108,24:08:00
3073,01,108,24:38:00
3073,02,108,04:24:00
3073,02,108,04:54:00
3073,02,108,05:24:00
3073,02,108,05:44:00
3073,02,108,06:04:00
3073,02,108,06:24:00
3073,02,108,06:44:00
3073,02,108,07:04:00
3073,02,108,07:24:00
3073,02,108,07:44:00
3073,02,108,08:05:00
3073,02,108,08:25:00
3073,02,108,08:45:00
3073,02,108,09:05:00
3073,02,108,09:23:00
3073,02,108,09:43:00
3073,02,108,10:03:00
3073,02,108,10:23:00
3073,02,108,10:43:00
3073,02,108,11:03:00
3073,02,108,11:23:00
3073,02,108,11:43:00
3073,02,108,12:03:00
3073,02,108,12:23:00
3073,02,108,12:43:00
3073,02,108,13:03:00
3073,02,108,13:23:00
3073,02,108,13:43:00
3073,02,108,14:03:00
3073,02,108,14:24:00
3073,02,108,14:44:00
3073,02,108,15:04:00
3073,02,108,15:26:00
3073,02,108,15:46:00
3073,02,108,16:06:00
3073,02,108,16:26:00
3073,02,108,16:47:00
3073,02,108,17:07:00
3073,02,108,17:27:00
3073,02,108,17:47:00
3073,02,108,18:07:00
3073,02,108,18:27:00
3073,02,108,18:46:00
3073,02,108,19:06:00
3073,02,108,19:24:00
3073,02,108,19:44:00
3073,02,108,20:04:00
3073,02,108,20:24:00
3073,02,108,20:44:00
3073,02,108,21:04:00
3073,02,108,21:24:00
3073,02,108,21:54:00
3073,02,108,22:24:00
3073,02,108,22:54:00
3073,02,108,23:24:00
3073,02,108,23:54:00
