BusStopID,BusStopNr,Line,ArrivalTime
4203,02,148,04:48:00
4203,02,148,05:18:00
4203,02,148,05:48:00
4203,02,148,06:20:00
4203,02,148,06:51:00
4203,02,148,07:12:00
4203,02,148,07:28:00
4203,02,148,07:46:00
4203,02,148,08:05:00
4203,02,148,08:20:00
4203,02,148,08:35:00
4203,02,148,08:50:00
4203,02,148,09:05:00
4203,02,148,09:20:00
4203,02,148,09:33:00
4203,02,148,09:50:00
4203,02,148,10:07:00
4203,02,148,10:27:00
4203,02,148,10:47:00
4203,02,148,11:07:00
4203,02,148,11:27:00
4203,02,148,11:47:00
4203,02,148,12:07:00
4203,02,148,12:27:00
4203,02,148,12:47:00
4203,02,148,13:07:00
4203,02,148,13:27:00
4203,02,148,13:47:00
4203,02,148,14:07:00
4203,02,148,14:27:00
4203,02,148,14:47:00
4203,02,148,15:08:00
4203,02,148,15:24:00
4203,02,148,15:39:00
4203,02,148,15:57:00
4203,02,148,16:12:00
4203,02,148,16:27:00
4203,02,148,16:42:00
4203,02,148,16:57:00
4203,02,148,17:12:00
4203,02,148,17:27:00
4203,02,148,17:42:00
4203,02,148,17:57:00
4203,02,148,18:12:00
4203,02,148,18:27:00
4203,02,148,18:42:00
4203,02,148,18:56:00
4203,02,148,19:11:00
4203,02,148,19:26:00
4203,02,148,19:41:00
4203,02,148,19:53:00
4203,02,148,20:07:00
4203,02,148,20:27:00
4203,02,148,20:47:00
4203,02,148,21:06:00
4203,02,148,21:24:00
4203,02,148,21:42:00
4203,02,148,22:02:00
4203,02,148,22:22:00
4203,02,148,22:48:00
4203,02,148,23:18:00
4203,02,148,23:48:00
4203,02,175,05:00:00
4203,02,175,05:15:00
4203,02,175,05:30:00
4203,02,175,05:45:00
4203,02,175,06:00:00
4203,02,175,06:17:00
4203,02,175,06:32:00
4203,02,175,06:47:00
4203,02,175,06:59:00
4203,02,175,07:09:00
4203,02,175,07:19:00
4203,02,175,07:27:00
4203,02,175,07:36:00
4203,02,175,07:46:00
4203,02,175,07:56:00
4203,02,175,08:06:00
4203,02,175,08:16:00
4203,02,175,08:26:00
4203,02,175,08:35:00
4203,02,175,08:45:00
4203,02,175,08:56:00
4203,02,175,09:06:00
4203,02,175,09:16:00
4203,02,175,09:30:00
4203,02,175,09:45:00
4203,02,175,10:00:00
4203,02,175,10:15:00
4203,02,175,10:30:00
4203,02,175,10:45:00
4203,02,175,11:00:00
4203,02,175,11:15:00
4203,02,175,11:30:00
4203,02,175,11:45:00
4203,02,175,12:00:00
4203,02,175,12:15:00
4203,02,175,12:30:00
4203,02,175,12:45:00
4203,02,175,13:00:00
4203,02,175,13:15:00
4203,02,175,13:30:00
4203,02,175,13:45:00
4203,02,175,14:00:00
4203,02,175,14:15:00
4203,02,175,14:25:00
4203,02,175,14:33:00
4203,02,175,14:43:00
4203,02,175,14:52:00
4203,02,175,15:01:00
4203,02,175,15:11:00
4203,02,175,15:21:00
4203,02,175,15:31:00
4203,02,175,15:41:00
4203,02,175,15:51:00
4203,02,175,16:01:00
4203,02,175,16:11:00
4203,02,175,16:21:00
4203,02,175,16:31:00
4203,02,175,16:41:00
4203,02,175,16:51:00
4203,02,175,17:01:00
4203,02,175,17:11:00
4203,02,175,17:21:00
4203,02,175,17:31:00
4203,02,175,17:41:00
4203,02,175,17:51:00
4203,02,175,18:01:00
4203,02,175,18:11:00
4203,02,175,18:21:00
