BusStopID,BusStopNr,Line,ArrivalTime
2273,01,173,04:41:00
2273,01,173,05:01:00
2273,01,173,05:16:00
2273,01,173,05:31:00
2273,01,173,05:47:00
2273,01,173,06:01:00
2273,01,173,06:13:00
2273,01,173,06:25:00
2273,01,173,06:37:00
2273,01,173,06:49:00
2273,01,173,07:01:00
2273,01,173,07:13:00
2273,01,173,07:25:00
2273,01,173,07:37:00
2273,01,173,07:49:00
2273,01,173,08:01:00
2273,01,173,08:13:00
2273,01,173,08:25:00
2273,01,173,08:37:00
2273,01,173,08:50:00
2273,01,173,09:03:00
2273,01,173,09:16:00
2273,01,173,09:31:00
2273,01,173,09:46:00
2273,01,173,09:53:00
2273,01,173,10:01:00
2273,01,173,10:16:00
2273,01,173,10:31:00
2273,01,173,10:46:00
2273,01,173,11:01:00
2273,01,173,11:16:00
2273,01,173,11:31:00
2273,01,173,11:46:00
2273,01,173,12:01:00
2273,01,173,12:16:00
2273,01,173,12:31:00
2273,01,173,12:46:00
2273,01,173,13:01:00
2273,01,173,13:17:00
2273,01,173,13:32:00
2273,01,173,13:47:00
2273,01,173,14:02:00
2273,01,173,14:17:00
2273,01,173,14:32:00
2273,01,173,14:47:00
2273,01,173,15:02:00
2273,01,173,15:14:00
2273,01,173,15:26:00
2273,01,173,15:38:00
2273,01,173,15:50:00
2273,01,173,16:02:00
2273,01,173,16:14:00
2273,01,173,16:26:00
2273,01,173,16:38:00
2273,01,173,16:50:00
2273,01,173,17:02:00
2273,01,173,17:14:00
2273,01,173,17:26:00
2273,01,173,17:38:00
2273,01,173,17:50:00
2273,01,173,18:02:00
2273,01,173,18:14:00
2273,01,173,18:27:00
2273,01,173,18:42:00
2273,01,173,18:57:00
2273,01,173,19:11:00
2273,01,173,19:26:00
2273,01,173,19:41:00
2273,01,173,19:56:00
2273,01,173,20:11:00
2273,01,173,20:26:00
2273,01,173,20:41:00
2273,01,173,20:56:00
2273,01,173,21:11:00
2273,01,173,21:26:00
2273,01,173,21:41:00
2273,01,173,21:56:00
2273,01,173,22:11:00
2273,01,173,22:26:00
2273,01,173,22:46:00
2273,01,173,23:06:00
2273,01,173,23:36:00
2273,02,173,04:25:00
2273,02,173,05:02:00
2273,02,173,05:17:00
2273,02,173,05:32:00
2273,02,173,05:48:00
2273,02,173,06:03:00
2273,02,173,06:18:00
2273,02,173,06:33:00
2273,02,173,06:47:00
2273,02,173,07:01:00
2273,02,173,07:13:00
2273,02,173,07:26:00
2273,02,173,07:39:00
2273,02,173,07:51:00
2273,02,173,08:03:00
2273,02,173,08:15:00
2273,02,173,08:27:00
2273,02,173,08:39:00
2273,02,173,08:51:00
2273,02,173,09:03:00
2273,02,173,09:15:00
2273,02,173,09:27:00
2273,02,173,09:39:00
2273,02,173,09:53:00
2273,02,173,10:06:00
2273,02,173,10:21:00
2273,02,173,10:36:00
2273,02,173,10:51:00
2273,02,173,11:06:00
2273,02,173,11:21:00
2273,02,173,11:36:00
2273,02,173,11:51:00
2273,02,173,12:06:00
2273,02,173,12:21:00
2273,02,173,12:36:00
2273,02,173,12:51:00
2273,02,173,13:06:00
2273,02,173,13:21:00
2273,02,173,13:36:00
2273,02,173,13:51:00
2273,02,173,14:06:00
2273,02,173,14:21:00
2273,02,173,14:37:00
2273,02,173,14:52:00
2273,02,173,15:07:00
2273,02,173,15:22:00
2273,02,173,15:37:00
2273,02,173,15:53:00
2273,02,173,16:05:00
2273,02,173,16:17:00
2273,02,173,16:29:00
2273,02,173,16:41:00
2273,02,173,16:53:00
2273,02,173,17:05:00
2273,02,173,17:17:00
2273,02,173,17:29:00
2273,02,173,17:41:00
2273,02,173,17:53:00
2273,02,173,18:05:00
2273,02,173,18:17:00
2273,02,173,18:29:00
2273,02,173,18:41:00
2273,02,173,18:53:00
2273,02,173,19:05:00
2273,02,173,19:17:00
2273,02,173,19:29:00
2273,02,173,19:40:00
2273,02,173,19:51:00
2273,02,173,20:05:00
2273,02,173,20:17:00
2273,02,173,20:31:00
2273,02,173,20:46:00
2273,02,173,21:01:00
2273,02,173,21:16:00
2273,02,173,21:31:00
2273,02,173,21:44:00
2273,02,173,21:58:00
2273,02,173,22:13:00
2273,02,173,22:28:00
2273,02,173,22:43:00
2273,02,173,23:06:00
2273,02,173,23:26:00
2273,02,173,23:55:00
