BusStopID,BusStopNr,Line,ArrivalTime
4033,01,136,04:26:00
4033,01,136,04:56:00
4033,01,136,05:26:00
4033,01,136,05:46:00
4033,01,136,06:00:00
4033,01,136,06:12:00
4033,01,136,06:24:00
4033,01,136,06:34:00
4033,01,136,06:44:00
4033,01,136,06:54:00
4033,01,136,07:04:00
4033,01,136,07:15:00
4033,01,136,07:25:00
4033,01,136,07:38:00
4033,01,136,07:48:00
4033,01,136,07:59:00
4033,01,136,08:09:00
4033,01,136,08:19:00
4033,01,136,08:30:00
4033,01,136,08:40:00
4033,01,136,08:49:00
4033,01,136,08:59:00
4033,01,136,09:07:00
4033,01,136,09:17:00
4033,01,136,09:27:00
4033,01,136,09:44:00
4033,01,136,09:59:00
4033,01,136,10:13:00
4033,01,136,10:28:00
4033,01,136,10:43:00
4033,01,136,10:58:00
4033,01,136,11:13:00
4033,01,136,11:28:00
4033,01,136,11:43:00
4033,01,136,11:58:00
4033,01,136,12:13:00
4033,01,136,12:28:00
4033,01,136,12:43:00
4033,01,136,12:58:00
4033,01,136,13:13:00
4033,01,136,13:28:00
4033,01,136,13:43:00
4033,01,136,13:54:00
4033,01,136,14:05:00
4033,01,136,14:16:00
4033,01,136,14:27:00
4033,01,136,14:37:00
4033,01,136,14:47:00
4033,01,136,14:57:00
4033,01,136,15:09:00
4033,01,136,15:19:00
4033,01,136,15:30:00
4033,01,136,15:40:00
4033,01,136,15:50:00
4033,01,136,16:00:00
4033,01,136,16:10:00
4033,01,136,16:20:00
4033,01,136,16:30:00
4033,01,136,16:40:00
4033,01,136,16:50:00
4033,01,136,17:00:00
4033,01,136,17:10:00
4033,01,136,17:20:00
4033,01,136,17:30:00
4033,01,136,17:40:00
4033,01,136,17:50:00
4033,01,136,18:00:00
4033,01,136,18:10:00
4033,01,136,18:20:00
4033,01,136,18:30:00
4033,01,136,18:40:00
4033,01,136,18:50:00
4033,01,136,19:01:00
4033,01,136,19:11:00
4033,01,136,19:23:00
4033,01,136,19:38:00
4033,01,136,19:53:00
4033,01,136,20:08:00
4033,01,136,20:23:00
4033,01,136,20:38:00
4033,01,136,20:53:00
4033,01,136,21:07:00
4033,01,136,21:22:00
4033,01,136,21:37:00
4033,01,136,21:52:00
4033,01,136,22:07:00
4033,01,136,22:21:00
4033,01,136,22:36:00
4033,01,136,23:06:00
4033,01,136,23:36:00
4033,01,141,05:14:00
4033,01,141,05:34:00
4033,01,141,05:49:00
4033,01,141,06:01:00
4033,01,141,06:13:00
4033,01,141,06:24:00
4033,01,141,06:35:00
4033,01,141,06:48:00
4033,01,141,06:58:00
4033,01,141,07:09:00
4033,01,141,07:19:00
4033,01,141,07:29:00
4033,01,141,07:43:00
4033,01,141,07:54:00
4033,01,141,08:05:00
4033,01,141,08:15:00
4033,01,141,08:28:00
4033,01,141,08:43:00
4033,01,141,08:55:00
4033,01,141,09:10:00
4033,01,141,09:21:00
4033,01,141,09:34:00
4033,01,141,09:49:00
4033,01,141,10:04:00
4033,01,141,10:19:00
4033,01,141,10:34:00
4033,01,141,10:49:00
4033,01,141,11:04:00
4033,01,141,11:19:00
4033,01,141,11:34:00
4033,01,141,11:49:00
4033,01,141,12:04:00
4033,01,141,12:19:00
4033,01,141,12:34:00
4033,01,141,12:49:00
4033,01,141,13:04:00
4033,01,141,13:19:00
4033,01,141,13:34:00
4033,01,141,13:49:00
4033,01,141,14:04:00
4033,01,141,14:19:00
4033,01,141,14:34:00
4033,01,141,14:49:00
4033,01,141,15:04:00
4033,01,141,15:22:00
4033,01,141,15:35:00
4033,01,141,15:50:00
4033,01,141,16:05:00
4033,01,141,16:20:00
4033,01,141,16:35:00
4033,01,141,16:50:00
4033,01,141,17:05:00
4033,01,141,17:20:00
4033,01,141,17:35:00
4033,01,141,17:50:00
4033,01,141,18:05:00
4033,01,141,18:20:00
4033,01,141,18:35:00
4033,01,141,18:50:00
4033,01,141,19:04:00
4033,01,141,19:17:00
