BusStopID,BusStopNr,Line,ArrivalTime
4138,01,717,04:46:00
4138,01,717,05:16:00
4138,01,717,05:41:00
4138,01,717,06:05:00
4138,01,717,06:25:00
4138,01,717,06:45:00
4138,01,717,07:05:00
4138,01,717,07:25:00
4138,01,717,07:45:00
4138,01,717,08:05:00
4138,01,717,08:25:00
4138,01,717,08:46:00
4138,01,717,09:16:00
4138,01,717,09:46:00
4138,01,717,10:16:00
4138,01,717,10:46:00
4138,01,717,11:16:00
4138,01,717,11:46:00
4138,01,717,12:16:00
4138,01,717,12:46:00
4138,01,717,13:16:00
4138,01,717,13:46:00
4138,01,717,14:16:00
4138,01,717,14:46:00
4138,01,717,15:15:00
4138,01,717,15:35:00
4138,01,717,15:55:00
4138,01,717,16:15:00
4138,01,717,16:35:00
4138,01,717,16:55:00
4138,01,717,17:15:00
4138,01,717,17:35:00
4138,01,717,17:55:00
4138,01,717,18:15:00
4138,01,717,18:35:00
4138,01,717,18:55:00
4138,01,717,19:16:00
4138,01,717,19:46:00
4138,01,717,20:16:00
4138,01,717,20:46:00
4138,01,717,21:16:00
4138,01,717,21:46:00
4138,01,717,22:16:00
4138,01,717,22:46:00
4138,01,817,05:03:00
4138,01,817,05:33:00
4138,01,817,06:03:00
4138,01,817,06:33:00
4138,01,817,07:05:00
4138,01,817,07:37:00
4138,01,817,08:07:00
4138,01,817,08:37:00
4138,01,817,09:06:00
4138,01,817,15:31:00
4138,01,817,16:01:00
4138,01,817,16:31:00
4138,01,817,17:01:00
4138,01,817,17:31:00
4138,01,817,18:01:00
4138,02,717,05:15:00
4138,02,717,05:44:00
4138,02,717,06:05:00
4138,02,717,06:27:00
4138,02,717,06:47:00
4138,02,717,07:07:00
4138,02,717,07:27:00
4138,02,717,07:47:00
4138,02,717,08:07:00
4138,02,717,08:27:00
4138,02,717,08:47:00
4138,02,717,09:17:00
4138,02,717,09:47:00
4138,02,717,10:17:00
4138,02,717,10:47:00
4138,02,717,11:17:00
4138,02,717,11:47:00
4138,02,717,12:17:00
4138,02,717,12:47:00
4138,02,717,13:17:00
4138,02,717,13:47:00
4138,02,717,14:17:00
4138,02,717,14:37:00
4138,02,717,14:57:00
4138,02,717,15:17:00
4138,02,717,15:37:00
4138,02,717,15:57:00
4138,02,717,16:17:00
4138,02,717,16:37:00
4138,02,717,16:57:00
4138,02,717,17:17:00
4138,02,717,17:37:00
4138,02,717,17:57:00
4138,02,717,18:19:00
4138,02,717,18:49:00
4138,02,717,19:19:00
4138,02,717,19:46:00
4138,02,717,20:16:00
4138,02,717,20:46:00
4138,02,717,21:15:00
4138,02,717,21:45:00
4138,02,717,22:15:00
4138,02,717,22:45:00
4138,02,717,23:15:00
4138,02,817,06:00:00
4138,02,817,06:32:00
4138,02,817,07:02:00
4138,02,817,07:32:00
4138,02,817,08:02:00
4138,02,817,08:32:00
4138,02,817,15:04:00
4138,02,817,15:34:00
4138,02,817,16:04:00
4138,02,817,16:34:00
4138,02,817,17:04:00
4138,02,817,17:34:00
4138,02,817,18:04:00
4138,02,817,18:34:00
4138,02,817,19:04:00
