BusStopID,BusStopNr,Line,ArrivalTime
6027,01,110,05:05:00
6027,01,110,05:45:00
6027,01,110,06:10:00
6027,01,110,06:25:00
6027,01,110,06:40:00
6027,01,110,06:55:00
6027,01,110,07:11:00
6027,01,110,07:26:00
6027,01,110,07:42:00
6027,01,110,07:57:00
6027,01,110,08:12:00
6027,01,110,08:27:00
6027,01,110,08:44:00
6027,01,110,09:04:00
6027,01,110,09:24:00
6027,01,110,09:44:00
6027,01,110,10:04:00
6027,01,110,10:24:00
6027,01,110,10:44:00
6027,01,110,11:04:00
6027,01,110,11:24:00
6027,01,110,11:44:00
6027,01,110,12:04:00
6027,01,110,12:24:00
6027,01,110,12:44:00
6027,01,110,13:04:00
6027,01,110,13:24:00
6027,01,110,13:44:00
6027,01,110,14:04:00
6027,01,110,14:24:00
6027,01,110,14:44:00
6027,01,110,15:01:00
6027,01,110,15:16:00
6027,01,110,15:31:00
6027,01,110,15:46:00
6027,01,110,16:01:00
6027,01,110,16:16:00
6027,01,110,16:31:00
6027,01,110,16:46:00
6027,01,110,17:01:00
6027,01,110,17:16:00
6027,01,110,17:31:00
6027,01,110,17:46:00
6027,01,110,18:04:00
6027,01,110,18:24:00
6027,01,110,18:44:00
6027,01,110,19:03:00
6027,01,110,19:23:00
6027,01,110,19:43:00
6027,01,110,20:03:00
6027,01,110,20:23:00
6027,01,110,20:43:00
6027,01,110,21:03:00
6027,01,110,21:23:00
6027,01,110,21:45:00
6027,01,110,22:15:00
6027,01,110,22:45:00
6027,01,110,23:15:00
6027,01,210,04:42:00
6027,01,210,05:01:00
6027,01,210,05:16:00
6027,01,210,05:31:00
6027,01,210,05:46:00
6027,01,210,06:01:00
6027,01,210,06:16:00
6027,01,210,06:31:00
6027,01,210,06:46:00
6027,01,210,06:56:00
6027,01,210,07:07:00
6027,01,210,07:17:00
6027,01,210,07:27:00
6027,01,210,07:40:00
6027,01,210,07:55:00
6027,01,210,08:10:00
6027,01,210,08:25:00
6027,01,210,08:40:00
6027,01,210,08:55:00
6027,01,210,09:10:00
6027,01,210,09:25:00
6027,01,210,09:40:00
6027,01,210,09:55:00
6027,01,210,10:10:00
6027,01,210,10:25:00
6027,01,210,10:40:00
6027,01,210,10:55:00
6027,01,210,11:10:00
6027,01,210,11:25:00
6027,01,210,11:40:00
6027,01,210,11:55:00
6027,01,210,12:10:00
6027,01,210,12:25:00
6027,01,210,12:40:00
6027,01,210,12:55:00
6027,01,210,13:10:00
6027,01,210,13:25:00
6027,01,210,13:40:00
6027,01,210,13:55:00
6027,01,210,14:10:00
6027,01,210,14:25:00
6027,01,210,14:40:00
6027,01,210,14:55:00
6027,01,210,15:10:00
6027,01,210,15:25:00
6027,01,210,15:40:00
6027,01,210,15:55:00
6027,01,210,16:10:00
6027,01,210,16:25:00
6027,01,210,16:40:00
6027,01,210,16:55:00
6027,01,210,17:10:00
6027,01,210,17:25:00
6027,01,210,17:40:00
6027,01,210,17:55:00
6027,01,210,18:10:00
6027,01,210,18:25:00
6027,01,210,18:40:00
6027,01,210,18:55:00
6027,01,210,19:09:00
6027,01,210,19:24:00
6027,01,210,19:39:00
6027,01,210,19:54:00
6027,01,210,20:09:00
6027,01,210,20:24:00
6027,01,210,20:39:00
6027,01,210,20:54:00
6027,01,210,21:09:00
6027,01,210,21:24:00
6027,01,210,21:39:00
6027,01,210,21:54:00
6027,01,210,22:13:00
6027,01,210,22:28:00
6027,01,210,22:43:00
6027,01,210,23:12:00
6027,01,210,23:42:00
6027,01,210,24:15:00
6027,01,250,05:05:00
6027,01,250,05:36:00
6027,01,250,06:06:00
6027,01,250,06:30:00
6027,01,250,06:50:00
6027,01,250,07:10:00
6027,01,250,07:30:00
6027,01,250,07:51:00
6027,01,250,08:11:00
6027,01,250,08:31:00
6027,01,250,08:51:00
6027,01,250,09:10:00
6027,01,250,09:36:00
6027,01,250,10:06:00
6027,01,250,10:36:00
6027,01,250,11:06:00
6027,01,250,11:36:00
6027,01,250,12:06:00
6027,01,250,12:36:00
6027,01,250,13:06:00
6027,01,250,13:36:00
6027,01,250,14:06:00
6027,01,250,14:30:00
6027,01,250,14:50:00
6027,01,250,15:10:00
6027,01,250,15:31:00
6027,01,250,15:51:00
6027,01,250,16:11:00
6027,01,250,16:31:00
6027,01,250,16:51:00
6027,01,250,17:11:00
6027,01,250,17:31:00
6027,01,250,17:51:00
6027,01,250,18:11:00
6027,01,250,18:31:00
6027,01,250,19:01:00
6027,01,250,19:30:00
6027,01,250,20:00:00
6027,01,250,20:30:00
6027,01,250,21:06:00
6027,01,250,21:46:00
6027,01,250,22:26:00
6027,01,250,23:06:00
6027,01,N41,24:37:00
6027,01,N41,25:37:00
6027,01,N41,26:37:00
6027,01,N41,27:37:00
6027,01,N41,28:37:00
6027,01,N58,25:27:00
6027,01,N58,26:52:00
6027,01,N58,28:32:00
6027,01,N91,24:02:00
6027,01,N91,25:02:00
6027,01,N91,26:02:00
6027,01,N91,27:02:00
6027,01,N91,28:02:00
6027,01,Z12,04:46:00
6027,01,Z12,06:06:00
6027,01,Z12,07:27:00
6027,01,Z12,08:47:00
6027,01,Z12,10:07:00
6027,01,Z12,11:27:00
6027,01,Z12,12:47:00
6027,01,Z12,14:07:00
6027,01,Z12,15:37:00
6027,01,Z12,16:57:00
6027,01,Z12,18:17:00
6027,01,Z12,19:36:00
6027,01,Z12,20:46:00
6027,01,Z12,22:06:00
6027,02,110,05:11:00
6027,02,110,05:46:00
6027,02,110,06:01:00
6027,02,110,06:22:00
6027,02,110,06:39:00
6027,02,110,06:54:00
6027,02,110,07:09:00
6027,02,110,07:24:00
6027,02,110,07:39:00
6027,02,110,07:54:00
6027,02,110,08:09:00
6027,02,110,08:24:00
6027,02,110,08:39:00
6027,02,110,08:59:00
6027,02,110,09:19:00
6027,02,110,09:39:00
6027,02,110,09:59:00
6027,02,110,10:19:00
6027,02,110,10:39:00
6027,02,110,10:59:00
6027,02,110,11:19:00
6027,02,110,11:39:00
6027,02,110,11:59:00
6027,02,110,12:19:00
6027,02,110,12:39:00
6027,02,110,12:59:00
6027,02,110,13:19:00
6027,02,110,13:39:00
6027,02,110,13:59:00
6027,02,110,14:19:00
6027,02,110,14:39:00
6027,02,110,14:54:00
6027,02,110,15:09:00
6027,02,110,15:24:00
6027,02,110,15:39:00
6027,02,110,15:54:00
6027,02,110,16:09:00
6027,02,110,16:24:00
6027,02,110,16:39:00
6027,02,110,16:54:00
6027,02,110,17:09:00
6027,02,110,17:24:00
6027,02,110,17:39:00
6027,02,110,17:58:00
6027,02,110,18:18:00
6027,02,110,18:38:00
6027,02,110,18:58:00
6027,02,110,19:18:00
6027,02,110,19:38:00
6027,02,110,19:58:00
6027,02,110,20:18:00
6027,02,110,20:38:00
6027,02,110,20:58:00
6027,02,110,21:17:00
6027,02,110,21:41:00
6027,02,110,22:11:00
6027,02,110,22:41:00
6027,02,110,23:11:00
6027,02,210,04:11:00
6027,02,210,04:41:00
6027,02,210,05:01:00
6027,02,210,05:11:00
6027,02,210,05:26:00
6027,02,210,05:41:00
6027,02,210,05:56:00
6027,02,210,06:06:00
6027,02,210,06:16:00
6027,02,210,06:26:00
6027,02,210,06:36:00
6027,02,210,06:46:00
6027,02,210,06:56:00
6027,02,210,07:11:00
6027,02,210,07:26:00
6027,02,210,07:41:00
6027,02,210,07:56:00
6027,02,210,08:11:00
6027,02,210,08:26:00
6027,02,210,08:41:00
6027,02,210,08:56:00
6027,02,210,09:11:00
6027,02,210,09:26:00
6027,02,210,09:41:00
6027,02,210,09:56:00
6027,02,210,10:11:00
6027,02,210,10:26:00
6027,02,210,10:41:00
6027,02,210,10:56:00
6027,02,210,11:11:00
6027,02,210,11:26:00
6027,02,210,11:41:00
6027,02,210,11:56:00
6027,02,210,12:11:00
6027,02,210,12:26:00
6027,02,210,12:41:00
6027,02,210,12:56:00
6027,02,210,13:11:00
6027,02,210,13:26:00
6027,02,210,13:41:00
6027,02,210,13:56:00
6027,02,210,14:11:00
6027,02,210,14:26:00
6027,02,210,14:41:00
6027,02,210,14:56:00
6027,02,210,15:11:00
6027,02,210,15:26:00
6027,02,210,15:41:00
6027,02,210,15:56:00
6027,02,210,16:11:00
6027,02,210,16:26:00
6027,02,210,16:41:00
6027,02,210,16:56:00
6027,02,210,17:11:00
6027,02,210,17:26:00
6027,02,210,17:41:00
6027,02,210,17:56:00
6027,02,210,18:11:00
6027,02,210,18:26:00
6027,02,210,18:41:00
6027,02,210,18:56:00
6027,02,210,19:11:00
6027,02,210,19:26:00
6027,02,210,19:41:00
6027,02,210,19:56:00
6027,02,210,20:11:00
6027,02,210,20:26:00
6027,02,210,20:41:00
6027,02,210,20:56:00
6027,02,210,21:11:00
6027,02,210,21:27:00
6027,02,210,21:57:00
6027,02,210,22:27:00
6027,02,210,22:57:00
6027,02,210,23:27:00
6027,02,210,24:31:00
6027,02,250,05:21:00
6027,02,250,05:51:00
6027,02,250,06:21:00
6027,02,250,06:51:00
6027,02,250,07:17:00
6027,02,250,07:37:00
6027,02,250,07:57:00
6027,02,250,08:17:00
6027,02,250,08:47:00
6027,02,250,09:17:00
6027,02,250,09:47:00
6027,02,250,10:17:00
6027,02,250,10:47:00
6027,02,250,11:17:00
6027,02,250,11:47:00
6027,02,250,12:17:00
6027,02,250,12:47:00
6027,02,250,13:17:00
6027,02,250,13:39:00
6027,02,250,13:59:00
6027,02,250,14:19:00
6027,02,250,14:39:00
6027,02,250,14:59:00
6027,02,250,15:19:00
6027,02,250,15:39:00
6027,02,250,15:59:00
6027,02,250,16:19:00
6027,02,250,16:39:00
6027,02,250,16:59:00
6027,02,250,17:19:00
6027,02,250,17:39:00
6027,02,250,17:59:00
6027,02,250,18:19:00
6027,02,250,18:39:00
6027,02,250,19:07:00
6027,02,250,19:37:00
6027,02,250,20:07:00
6027,02,250,20:37:00
6027,02,250,21:07:00
6027,02,250,21:37:00
6027,02,250,22:17:00
6027,02,250,22:57:00
6027,02,250,23:37:00
6027,02,N41,24:14:00
6027,02,N41,25:14:00
6027,02,N41,26:14:00
6027,02,N41,27:14:00
6027,02,N41,28:14:00
6027,02,N41,28:44:00
6027,02,N41,29:14:00
6027,02,N58,25:44:00
6027,02,N58,27:24:00
6027,02,N91,23:44:00
6027,02,N91,24:44:00
6027,02,N91,25:44:00
6027,02,N91,26:44:00
6027,02,N91,27:44:00
6027,02,Z12,05:36:00
6027,02,Z12,06:56:00
6027,02,Z12,08:16:00
6027,02,Z12,09:36:00
6027,02,Z12,10:56:00
6027,02,Z12,12:16:00
6027,02,Z12,13:36:00
6027,02,Z12,15:06:00
6027,02,Z12,16:26:00
6027,02,Z12,17:46:00
6027,02,Z12,19:06:00
6027,02,Z12,20:16:00
6027,02,Z12,21:36:00
6027,02,Z12,22:56:00
6027,04,22,08:47:00
6027,04,22,09:11:00
6027,04,22,17:59:00
6027,04,22,20:09:00
6027,04,22,20:32:00
6027,04,22,21:27:00
6027,04,22,23:17:00
6027,04,22,23:38:00
6027,04,22,23:58:00
6027,04,23,20:14:00
6027,04,24,09:30:00
6027,04,24,19:14:00
6027,04,24,20:33:00
