BusStopID,BusStopNr,Line,ArrivalTime
1507,01,2,06:33:00
1507,01,2,06:45:00
1507,01,2,06:53:00
1507,01,2,07:01:00
1507,01,2,07:09:00
1507,01,2,07:17:00
1507,01,2,07:25:00
1507,01,2,07:33:00
1507,01,2,07:41:00
1507,01,2,07:49:00
1507,01,2,07:57:00
1507,01,2,08:05:00
1507,01,2,08:13:00
1507,01,2,08:21:00
1507,01,2,08:29:00
1507,01,2,08:37:00
1507,01,2,15:17:00
1507,01,2,15:25:00
1507,01,2,15:33:00
1507,01,2,15:41:00
1507,01,2,15:49:00
1507,01,2,15:57:00
1507,01,2,16:05:00
1507,01,2,16:13:00
1507,01,2,16:21:00
1507,01,2,16:29:00
1507,01,2,16:37:00
1507,01,2,16:45:00
1507,01,2,16:53:00
1507,01,2,17:01:00
1507,01,2,17:09:00
1507,01,2,17:17:00
1507,01,2,17:25:00
1507,01,2,17:33:00
1507,01,2,17:41:00
1507,01,2,17:46:00
1507,01,2,17:58:00
1507,01,2,18:04:00
1507,01,2,18:16:00
1507,01,17,06:09:00
1507,01,17,06:32:00
1507,01,17,06:49:00
1507,01,17,07:05:00
1507,01,17,07:21:00
1507,01,17,07:37:00
1507,01,17,07:53:00
1507,01,17,08:09:00
1507,01,17,08:25:00
1507,01,17,08:40:00
1507,01,17,08:57:00
1507,01,17,09:22:00
1507,01,17,15:21:00
1507,01,17,15:37:00
1507,01,17,15:53:00
1507,01,17,16:09:00
1507,01,17,16:25:00
1507,01,17,16:41:00
1507,01,17,16:57:00
1507,01,17,17:13:00
1507,01,17,17:29:00
1507,01,17,17:45:00
1507,01,17,18:09:00
1507,01,17,18:33:00
1507,01,17,18:36:00
1507,01,17,18:54:00
1507,01,17,18:58:00
1507,01,17,19:17:00
1507,72,2,06:33:00
1507,72,2,06:45:00
1507,72,2,06:53:00
1507,72,2,07:01:00
1507,72,2,07:09:00
1507,72,2,07:17:00
1507,72,2,07:25:00
1507,72,2,07:33:00
1507,72,2,07:41:00
1507,72,2,07:49:00
1507,72,2,07:57:00
1507,72,2,08:05:00
1507,72,2,08:13:00
1507,72,2,08:21:00
1507,72,2,08:29:00
1507,72,2,08:37:00
1507,72,2,15:17:00
1507,72,2,15:25:00
1507,72,2,15:33:00
1507,72,2,15:41:00
1507,72,2,15:49:00
1507,72,2,15:57:00
1507,72,2,16:05:00
1507,72,2,16:13:00
1507,72,2,16:21:00
1507,72,2,16:29:00
1507,72,2,16:37:00
1507,72,2,16:45:00
1507,72,2,16:53:00
1507,72,2,17:01:00
1507,72,2,17:09:00
1507,72,2,17:17:00
1507,72,2,17:25:00
1507,72,2,17:33:00
1507,72,2,17:41:00
1507,72,2,17:46:00
1507,72,2,17:58:00
1507,72,2,18:04:00
1507,72,2,18:16:00
1507,71,17,06:09:00
1507,71,17,06:32:00
1507,71,17,06:49:00
1507,71,17,07:05:00
1507,71,17,07:21:00
1507,71,17,07:37:00
1507,71,17,07:53:00
1507,71,17,08:09:00
1507,71,17,08:25:00
1507,71,17,08:40:00
1507,71,17,08:57:00
1507,71,17,09:22:00
1507,71,17,15:21:00
1507,71,17,15:37:00
1507,71,17,15:53:00
1507,71,17,16:09:00
1507,71,17,16:25:00
1507,71,17,16:41:00
1507,71,17,16:57:00
1507,71,17,17:13:00
1507,71,17,17:29:00
1507,71,17,17:45:00
1507,71,17,18:09:00
1507,71,17,18:33:00
1507,71,17,18:36:00
1507,71,17,18:54:00
1507,71,17,18:58:00
1507,71,17,19:17:00
