BusStopID,BusStopNr,Line,ArrivalTime
2249,01,119,05:05:00
2249,01,119,05:35:00
2249,01,119,06:03:00
2249,01,119,06:34:00
2249,01,119,06:57:00
2249,01,119,07:17:00
2249,01,119,07:38:00
2249,01,119,07:57:00
2249,01,119,08:17:00
2249,01,119,08:37:00
2249,01,119,09:07:00
2249,01,119,09:38:00
2249,01,119,10:08:00
2249,01,119,10:38:00
2249,01,119,11:08:00
2249,01,119,11:38:00
2249,01,119,12:08:00
2249,01,119,12:38:00
2249,01,119,13:08:00
2249,01,119,13:38:00
2249,01,119,14:08:00
2249,01,119,14:38:00
2249,01,119,14:58:00
2249,01,119,15:17:00
2249,01,119,15:38:00
2249,01,119,15:58:00
2249,01,119,16:18:00
2249,01,119,16:38:00
2249,01,119,16:58:00
2249,01,119,17:18:00
2249,01,119,17:38:00
2249,01,119,17:58:00
2249,01,119,18:18:00
2249,01,119,18:42:00
2249,01,119,19:08:00
2249,01,119,19:37:00
2249,01,119,20:07:00
2249,01,119,20:37:00
2249,01,119,21:06:00
2249,01,119,21:36:00
2249,01,119,22:06:00
2249,01,119,22:35:00
2249,01,119,23:05:00
2249,01,119,23:35:00
2249,01,146,04:03:00
2249,01,146,04:33:00
2249,01,146,04:43:00
2249,01,146,04:53:00
2249,01,146,05:11:00
2249,01,146,05:22:00
2249,01,146,05:26:00
2249,01,146,05:41:00
2249,01,146,05:56:00
2249,01,146,06:13:00
2249,01,146,06:28:00
2249,01,146,06:43:00
2249,01,146,06:58:00
2249,01,146,07:14:00
2249,01,146,07:29:00
2249,01,146,07:44:00
2249,01,146,07:59:00
2249,01,146,08:15:00
2249,01,146,08:40:00
2249,01,146,09:06:00
2249,01,146,09:35:00
2249,01,146,10:05:00
2249,01,146,10:35:00
2249,01,146,11:05:00
2249,01,146,11:35:00
2249,01,146,12:05:00
2249,01,146,12:35:00
2249,01,146,13:04:00
2249,01,146,13:24:00
2249,01,146,13:44:00
2249,01,146,14:04:00
2249,01,146,14:15:00
2249,01,146,14:24:00
2249,01,146,14:41:00
2249,01,146,14:56:00
2249,01,146,15:11:00
2249,01,146,15:28:00
2249,01,146,15:43:00
2249,01,146,15:58:00
2249,01,146,16:13:00
2249,01,146,16:28:00
2249,01,146,16:43:00
2249,01,146,16:58:00
2249,01,146,17:13:00
2249,01,146,17:28:00
2249,01,146,17:43:00
2249,01,146,17:58:00
2249,01,146,18:13:00
2249,01,146,18:27:00
2249,01,146,18:42:00
2249,01,146,18:57:00
2249,01,146,19:12:00
2249,01,146,19:30:00
2249,01,146,19:50:00
2249,01,146,20:09:00
2249,01,146,20:34:00
