BusStopID,BusStopNr,Line,ArrivalTime
3441,01,139,05:26:00
3441,01,139,05:56:00
3441,01,139,06:39:00
3441,01,139,07:19:00
3441,01,139,07:49:00
3441,01,139,08:29:00
3441,01,139,09:09:00
3441,01,139,09:49:00
3441,01,139,10:29:00
3441,01,139,11:09:00
3441,01,139,11:49:00
3441,01,139,12:29:00
3441,01,139,13:09:00
3441,01,139,13:49:00
3441,01,139,14:29:00
3441,01,139,14:59:00
3441,01,139,15:41:00
3441,01,139,16:21:00
3441,01,139,17:02:00
3441,01,139,17:42:00
3441,01,139,18:22:00
3441,01,139,19:01:00
3441,01,139,19:39:00
3441,01,139,20:29:00
3441,01,139,21:08:00
3441,01,139,21:52:00
3441,01,200,07:31:00
3441,01,200,09:32:00
3441,01,200,10:57:00
3441,01,200,12:17:00
3441,01,200,13:37:00
3441,01,200,14:57:00
3441,01,200,16:20:00
3441,01,200,17:41:00
3441,01,251,04:11:00
3441,01,251,04:51:00
3441,01,251,05:11:00
3441,01,251,05:36:00
3441,01,251,06:18:00
3441,01,251,06:59:00
3441,01,251,07:39:00
3441,01,251,08:09:00
3441,01,251,08:49:00
3441,01,251,09:29:00
3441,01,251,10:09:00
3441,01,251,10:49:00
3441,01,251,11:29:00
3441,01,251,12:09:00
3441,01,251,12:49:00
3441,01,251,13:29:00
3441,01,251,14:09:00
3441,01,251,14:39:00
3441,01,251,15:19:00
3441,01,251,16:01:00
3441,01,251,16:42:00
3441,01,251,17:22:00
3441,01,251,18:02:00
3441,01,251,18:41:00
3441,01,251,19:21:00
3441,01,251,20:09:00
3441,01,251,20:49:00
3441,01,251,21:32:00
3441,01,251,22:11:00
3441,01,251,22:51:00
3441,01,251,23:31:00
3441,01,710,04:30:00
3441,01,710,05:00:00
3441,01,710,05:30:00
3441,01,710,06:00:00
3441,01,710,06:26:00
3441,01,710,06:36:00
3441,01,710,06:56:00
3441,01,710,07:07:00
3441,01,710,07:32:00
3441,01,710,08:02:00
3441,01,710,08:32:00
3441,01,710,09:02:00
3441,01,710,09:32:00
3441,01,710,10:02:00
3441,01,710,10:17:00
3441,01,710,10:32:00
3441,01,710,11:02:00
3441,01,710,11:32:00
3441,01,710,12:02:00
3441,01,710,12:17:00
3441,01,710,12:32:00
3441,01,710,13:02:00
3441,01,710,13:32:00
3441,01,710,14:02:00
3441,01,710,14:27:00
3441,01,710,14:37:00
3441,01,710,14:57:00
3441,01,710,15:08:00
3441,01,710,15:29:00
3441,01,710,15:39:00
3441,01,710,15:59:00
3441,01,710,16:09:00
3441,01,710,16:29:00
3441,01,710,16:39:00
3441,01,710,16:59:00
3441,01,710,17:09:00
3441,01,710,17:29:00
3441,01,710,17:39:00
3441,01,710,17:59:00
3441,01,710,18:09:00
3441,01,710,18:34:00
3441,01,710,19:03:00
3441,01,710,19:31:00
3441,01,710,20:01:00
3441,01,710,20:16:00
3441,01,710,20:31:00
3441,01,710,21:01:00
3441,01,710,21:30:00
3441,01,710,22:00:00
3441,01,710,22:30:00
3441,01,710,23:00:00
3441,01,710,23:45:00
3441,01,724,04:48:00
3441,01,724,05:48:00
3441,01,724,06:49:00
3441,01,724,07:45:00
3441,01,724,08:50:00
3441,01,724,09:49:00
3441,01,724,10:49:00
3441,01,724,11:49:00
3441,01,724,12:49:00
3441,01,724,13:49:00
3441,01,724,14:49:00
3441,01,724,15:51:00
3441,01,724,16:51:00
3441,01,724,17:51:00
3441,01,724,18:51:00
3441,01,724,19:49:00
3441,01,724,20:49:00
3441,01,724,22:48:00
3441,01,742,03:38:00
