BusStopID,BusStopNr,Line,ArrivalTime
4269,02,707,04:57:00
4269,02,707,05:57:00
4269,02,707,06:58:00
4269,02,707,07:59:00
4269,02,707,08:59:00
4269,02,707,10:59:00
4269,02,707,12:59:00
4269,02,707,13:59:00
4269,02,707,14:59:00
4269,02,707,16:00:00
4269,02,707,17:00:00
4269,02,707,18:00:00
4269,02,707,19:00:00
4269,02,707,19:58:00
4269,02,707,21:57:00
4269,02,707,23:57:00
4269,02,737,05:03:00
4269,02,737,06:03:00
4269,02,737,06:47:00
4269,02,737,07:29:00
4269,02,737,08:09:00
4269,02,737,08:49:00
4269,02,737,09:29:00
4269,02,737,10:08:00
4269,02,737,11:08:00
4269,02,737,12:08:00
4269,02,737,13:08:00
4269,02,737,14:09:00
4269,02,737,14:49:00
4269,02,737,15:29:00
4269,02,737,16:09:00
4269,02,737,16:49:00
4269,02,737,17:29:00
4269,02,737,18:08:00
4269,02,737,18:48:00
4269,02,737,19:28:00
4269,02,737,20:08:00
4269,02,737,21:07:00
4269,02,737,22:03:00
4269,02,737,23:03:00
4269,02,L-3,05:28:00
4269,02,L-3,06:18:00
4269,02,L-3,07:08:00
4269,02,L-3,07:29:00
4269,02,L-3,08:29:00
4269,02,L-3,09:19:00
4269,02,L-3,10:00:00
4269,02,L-3,12:00:00
4269,02,L-3,13:30:00
4269,02,L-3,14:20:00
4269,02,L-3,15:11:00
4269,02,L-3,15:41:00
4269,02,L-3,16:21:00
4269,02,L-3,17:11:00
4269,02,L-3,17:41:00
4269,02,L-3,18:31:00
4269,02,L-3,19:31:00
4269,02,L-3,20:59:00
4269,01,707,04:37:00
4269,01,707,05:37:00
4269,01,707,06:39:00
4269,01,707,07:39:00
4269,01,707,08:39:00
4269,01,707,09:42:00
4269,01,707,11:42:00
4269,01,707,13:42:00
4269,01,707,14:42:00
4269,01,707,15:42:00
4269,01,707,16:41:00
4269,01,707,17:41:00
4269,01,707,18:42:00
4269,01,707,20:41:00
4269,01,707,22:37:00
4269,01,L-3,06:11:00
4269,01,L-3,07:04:00
4269,01,L-3,07:55:00
4269,01,L-3,08:25:00
4269,01,L-3,09:14:00
4269,01,L-3,10:44:00
4269,01,L-3,12:44:00
4269,01,L-3,13:54:00
4269,01,L-3,14:24:00
4269,01,L-3,15:15:00
4269,01,L-3,15:55:00
4269,01,L-3,16:25:00
4269,01,L-3,17:05:00
4269,01,L-3,17:55:00
4269,01,L-3,18:25:00
4269,01,L-3,19:12:00
4269,01,L-3,20:12:00
4269,01,L-3,21:41:00
4269,04,737,05:09:00
4269,04,737,05:49:00
4269,04,737,06:30:00
4269,04,737,07:10:00
4269,04,737,07:50:00
4269,04,737,08:30:00
4269,04,737,09:15:00
4269,04,737,10:15:00
4269,04,737,11:15:00
4269,04,737,12:15:00
4269,04,737,13:15:00
4269,04,737,14:10:00
4269,04,737,14:50:00
4269,04,737,15:30:00
4269,04,737,16:10:00
4269,04,737,16:50:00
4269,04,737,17:30:00
4269,04,737,18:10:00
4269,04,737,18:50:00
4269,04,737,19:30:00
4269,04,737,20:15:00
4269,04,737,21:14:00
4269,04,737,22:14:00
4269,04,737,23:14:00
4269,02,707,04:57:00
4269,02,707,05:57:00
4269,02,707,06:58:00
4269,02,707,07:59:00
4269,02,707,08:59:00
4269,02,707,10:59:00
4269,02,707,12:59:00
4269,02,707,13:59:00
4269,02,707,14:59:00
4269,02,707,16:00:00
4269,02,707,17:00:00
4269,02,707,18:00:00
4269,02,707,19:00:00
4269,02,707,19:58:00
4269,02,707,21:57:00
4269,02,707,23:57:00
4269,02,737,05:03:00
4269,02,737,06:03:00
4269,02,737,06:47:00
4269,02,737,07:29:00
4269,02,737,08:09:00
4269,02,737,08:49:00
4269,02,737,09:29:00
4269,02,737,10:08:00
4269,02,737,11:08:00
4269,02,737,12:08:00
4269,02,737,13:08:00
4269,02,737,14:09:00
4269,02,737,14:49:00
4269,02,737,15:29:00
4269,02,737,16:09:00
4269,02,737,16:49:00
4269,02,737,17:29:00
4269,02,737,18:08:00
4269,02,737,18:48:00
4269,02,737,19:28:00
4269,02,737,20:08:00
4269,02,737,21:07:00
4269,02,737,22:03:00
4269,02,737,23:03:00
