BusStopID,BusStopNr,Line,ArrivalTime
1137,02,120,04:52:00
1137,02,120,05:22:00
1137,02,120,05:52:00
1137,02,120,06:07:00
1137,02,120,06:22:00
1137,02,120,06:38:00
1137,02,120,06:54:00
1137,02,120,07:09:00
1137,02,120,07:24:00
1137,02,120,07:39:00
1137,02,120,07:54:00
1137,02,120,08:09:00
1137,02,120,08:24:00
1137,02,120,08:39:00
1137,02,120,08:55:00
1137,02,120,09:11:00
1137,02,120,09:28:00
1137,02,120,09:46:00
1137,02,120,10:06:00
1137,02,120,10:26:00
1137,02,120,10:46:00
1137,02,120,11:06:00
1137,02,120,11:26:00
1137,02,120,11:46:00
1137,02,120,12:06:00
1137,02,120,12:26:00
1137,02,120,12:46:00
1137,02,120,13:06:00
1137,02,120,13:26:00
1137,02,120,13:46:00
1137,02,120,14:06:00
1137,02,120,14:26:00
1137,02,120,14:46:00
1137,02,120,15:06:00
1137,02,120,15:26:00
1137,02,120,15:42:00
1137,02,120,15:58:00
1137,02,120,16:13:00
1137,02,120,16:28:00
1137,02,120,16:43:00
1137,02,120,16:58:00
1137,02,120,17:13:00
1137,02,120,17:28:00
1137,02,120,17:43:00
1137,02,120,17:58:00
1137,02,120,18:13:00
1137,02,120,18:28:00
1137,02,120,18:43:00
1137,02,120,18:58:00
1137,02,120,19:13:00
1137,02,120,19:28:00
1137,02,120,19:48:00
1137,02,120,20:08:00
1137,02,120,20:28:00
1137,02,120,20:48:00
1137,02,120,21:08:00
1137,02,120,21:28:00
1137,02,120,21:46:00
1137,02,120,22:04:00
1137,02,120,22:22:00
1137,02,120,22:52:00
1137,02,156,05:31:00
1137,02,156,05:56:00
1137,02,156,06:26:00
1137,02,156,06:56:00
1137,02,156,07:26:00
1137,02,156,07:56:00
1137,02,156,08:26:00
1137,02,156,08:56:00
1137,02,156,09:26:00
1137,02,156,09:56:00
1137,02,156,10:26:00
1137,02,156,10:56:00
1137,02,156,11:26:00
1137,02,156,11:56:00
1137,02,156,12:26:00
1137,02,156,12:56:00
1137,02,156,13:26:00
1137,02,156,13:56:00
1137,02,156,14:26:00
1137,02,156,14:56:00
1137,02,156,15:26:00
1137,02,156,15:57:00
1137,02,156,16:27:00
1137,02,156,16:57:00
1137,02,156,17:27:00
1137,02,156,17:57:00
1137,02,156,18:27:00
1137,02,156,18:57:00
1137,02,156,19:31:00
1137,02,156,20:01:00
1137,02,156,20:31:00
1137,02,156,21:01:00
1137,02,156,21:31:00
1137,02,156,22:01:00
1137,02,160,04:54:00
1137,02,160,05:24:00
1137,02,160,05:54:00
1137,02,160,06:24:00
1137,02,160,06:54:00
1137,02,160,07:27:00
1137,02,160,07:57:00
1137,02,160,08:27:00
1137,02,160,08:57:00
1137,02,160,09:25:00
1137,02,160,09:55:00
1137,02,160,10:25:00
1137,02,160,10:55:00
1137,02,160,11:25:00
1137,02,160,11:55:00
1137,02,160,12:25:00
1137,02,160,12:55:00
1137,02,160,13:25:00
1137,02,160,13:55:00
1137,02,160,14:25:00
1137,02,160,14:55:00
1137,02,160,15:27:00
1137,02,160,15:57:00
1137,02,160,16:27:00
1137,02,160,16:57:00
1137,02,160,17:27:00
1137,02,160,17:57:00
1137,02,160,18:27:00
1137,02,160,18:56:00
1137,02,160,19:24:00
1137,02,160,19:54:00
1137,02,160,20:24:00
1137,02,160,20:54:00
1137,02,160,21:24:00
1137,02,160,21:54:00
1137,02,160,22:24:00
1137,02,212,05:00:00
1137,02,212,05:20:00
1137,02,212,05:40:00
1137,02,212,06:00:00
1137,02,212,06:20:00
1137,02,212,06:40:00
1137,02,212,06:55:00
1137,02,212,07:10:00
1137,02,212,07:25:00
1137,02,212,07:40:00
1137,02,212,07:55:00
1137,02,212,08:10:00
1137,02,212,08:25:00
1137,02,212,08:40:00
1137,02,212,08:55:00
1137,02,212,09:15:00
1137,02,212,09:35:00
1137,02,212,09:55:00
1137,02,212,10:15:00
1137,02,212,10:35:00
1137,02,212,10:55:00
1137,02,212,11:15:00
1137,02,212,11:35:00
1137,02,212,11:55:00
1137,02,212,12:15:00
1137,02,212,12:35:00
1137,02,212,12:55:00
1137,02,212,13:15:00
1137,02,212,13:30:00
1137,02,212,13:45:00
1137,02,212,14:00:00
1137,02,212,14:15:00
1137,02,212,14:30:00
1137,02,212,14:45:00
1137,02,212,15:00:00
1137,02,212,15:15:00
1137,02,212,15:30:00
1137,02,212,15:45:00
1137,02,212,16:00:00
1137,02,212,16:15:00
1137,02,212,16:30:00
