BusStopID,BusStopNr,Line,ArrivalTime
4209,02,207,04:49:00
4209,02,207,05:09:00
4209,02,207,05:29:00
4209,02,207,05:49:00
4209,02,207,06:05:00
4209,02,207,06:20:00
4209,02,207,06:35:00
4209,02,207,06:50:00
4209,02,207,07:05:00
4209,02,207,07:20:00
4209,02,207,07:35:00
4209,02,207,07:50:00
4209,02,207,08:05:00
4209,02,207,08:20:00
4209,02,207,08:35:00
4209,02,207,08:50:00
4209,02,207,09:10:00
4209,02,207,09:30:00
4209,02,207,09:50:00
4209,02,207,10:10:00
4209,02,207,10:30:00
4209,02,207,10:50:00
4209,02,207,11:10:00
4209,02,207,11:30:00
4209,02,207,11:50:00
4209,02,207,12:10:00
4209,02,207,12:30:00
4209,02,207,12:50:00
4209,02,207,13:10:00
4209,02,207,13:30:00
4209,02,207,13:50:00
4209,02,207,14:05:00
4209,02,207,14:20:00
4209,02,207,14:35:00
4209,02,207,14:50:00
4209,02,207,15:05:00
4209,02,207,15:20:00
4209,02,207,15:35:00
4209,02,207,15:50:00
4209,02,207,16:05:00
4209,02,207,16:20:00
4209,02,207,16:35:00
4209,02,207,16:50:00
4209,02,207,17:05:00
4209,02,207,17:20:00
4209,02,207,17:35:00
4209,02,207,17:50:00
4209,02,207,18:05:00
4209,02,207,18:20:00
4209,02,207,18:35:00
4209,02,207,18:50:00
4209,02,207,19:10:00
4209,02,207,19:30:00
4209,02,207,19:50:00
4209,02,207,20:10:00
4209,02,207,20:30:00
4209,02,207,20:54:00
4209,02,207,21:24:00
4209,02,207,21:54:00
4209,02,207,22:24:00
4209,02,207,22:54:00
4209,02,N35,24:47:00
4209,02,N35,25:47:00
4209,02,N35,26:47:00
4209,02,N35,27:47:00
4209,02,N35,28:17:00
4209,02,N35,28:47:00
4209,02,N35,29:17:00
4209,02,N85,24:21:00
4209,02,N85,25:21:00
4209,02,N85,26:21:00
4209,02,N85,27:21:00
4209,01,207,05:38:00
4209,01,207,05:58:00
4209,01,207,06:18:00
4209,01,207,06:34:00
4209,01,207,06:51:00
4209,01,207,07:06:00
4209,01,207,07:22:00
4209,01,207,07:38:00
4209,01,207,07:55:00
4209,01,207,08:10:00
4209,01,207,08:25:00
4209,01,207,08:40:00
4209,01,207,08:55:00
4209,01,207,09:10:00
4209,01,207,09:23:00
4209,01,207,09:42:00
4209,01,207,10:02:00
4209,01,207,10:22:00
4209,01,207,10:42:00
4209,01,207,11:02:00
4209,01,207,11:22:00
4209,01,207,11:42:00
4209,01,207,12:02:00
4209,01,207,12:22:00
4209,01,207,12:42:00
4209,01,207,13:02:00
4209,01,207,13:22:00
4209,01,207,13:42:00
4209,01,207,14:02:00
4209,01,207,14:22:00
4209,01,207,14:36:00
4209,01,207,14:51:00
4209,01,207,15:06:00
4209,01,207,15:22:00
4209,01,207,15:38:00
4209,01,207,15:53:00
4209,01,207,16:08:00
4209,01,207,16:23:00
4209,01,207,16:38:00
4209,01,207,16:53:00
4209,01,207,17:08:00
4209,01,207,17:23:00
4209,01,207,17:38:00
4209,01,207,17:53:00
4209,01,207,18:08:00
4209,01,207,18:23:00
4209,01,207,18:38:00
4209,01,207,18:53:00
4209,01,207,19:08:00
4209,01,207,19:23:00
4209,01,207,19:41:00
4209,01,207,20:01:00
4209,01,207,20:21:00
4209,01,207,20:41:00
4209,01,207,21:01:00
4209,01,207,21:19:00
4209,01,207,21:49:00
4209,01,207,22:19:00
4209,01,207,22:49:00
4209,01,207,23:19:00
4209,01,207,23:59:00
4209,01,N35,24:05:00
4209,01,N35,24:35:00
4209,01,N35,25:05:00
4209,01,N35,26:05:00
4209,01,N35,27:05:00
4209,01,N35,28:05:00
4209,01,N85,25:29:00
4209,01,N85,26:29:00
4209,01,N85,27:29:00
4209,01,N85,28:29:00
