BusStopID,BusStopNr,Line,ArrivalTime
3078,02,108,04:21:00
3078,02,108,04:51:00
3078,02,108,05:21:00
3078,02,108,05:41:00
3078,02,108,05:59:00
3078,02,108,06:19:00
3078,02,108,06:39:00
3078,02,108,06:59:00
3078,02,108,07:19:00
3078,02,108,07:39:00
3078,02,108,08:00:00
3078,02,108,08:20:00
3078,02,108,08:40:00
3078,02,108,09:00:00
3078,02,108,09:18:00
3078,02,108,09:38:00
3078,02,108,09:58:00
3078,02,108,10:18:00
3078,02,108,10:38:00
3078,02,108,10:58:00
3078,02,108,11:18:00
3078,02,108,11:38:00
3078,02,108,11:58:00
3078,02,108,12:18:00
3078,02,108,12:38:00
3078,02,108,12:58:00
3078,02,108,13:18:00
3078,02,108,13:38:00
3078,02,108,13:58:00
3078,02,108,14:19:00
3078,02,108,14:39:00
3078,02,108,14:59:00
3078,02,108,15:21:00
3078,02,108,15:41:00
3078,02,108,16:01:00
3078,02,108,16:21:00
3078,02,108,16:42:00
3078,02,108,17:02:00
3078,02,108,17:22:00
3078,02,108,17:42:00
3078,02,108,18:02:00
3078,02,108,18:22:00
3078,02,108,18:41:00
3078,02,108,19:01:00
3078,02,108,19:19:00
3078,02,108,19:39:00
3078,02,108,19:59:00
3078,02,108,20:19:00
3078,02,108,20:39:00
3078,02,108,21:01:00
3078,02,108,21:21:00
3078,02,108,21:51:00
3078,02,108,22:21:00
3078,02,108,22:51:00
3078,02,108,23:21:00
3078,02,108,23:51:00
3078,01,108,05:11:00
3078,01,108,05:41:00
3078,01,108,06:00:00
3078,01,108,06:21:00
3078,01,108,06:41:00
3078,01,108,07:00:00
3078,01,108,07:19:00
3078,01,108,07:39:00
3078,01,108,07:59:00
3078,01,108,08:19:00
3078,01,108,08:39:00
3078,01,108,08:59:00
3078,01,108,09:19:00
3078,01,108,09:39:00
3078,01,108,09:59:00
3078,01,108,10:19:00
3078,01,108,10:39:00
3078,01,108,10:59:00
3078,01,108,11:19:00
3078,01,108,11:39:00
3078,01,108,11:59:00
3078,01,108,12:19:00
3078,01,108,12:39:00
3078,01,108,12:59:00
3078,01,108,13:19:00
3078,01,108,13:39:00
3078,01,108,13:59:00
3078,01,108,14:19:00
3078,01,108,14:39:00
3078,01,108,14:59:00
3078,01,108,15:19:00
3078,01,108,15:39:00
3078,01,108,15:59:00
3078,01,108,16:19:00
3078,01,108,16:39:00
3078,01,108,16:59:00
3078,01,108,17:19:00
3078,01,108,17:39:00
3078,01,108,17:59:00
3078,01,108,18:19:00
3078,01,108,18:39:00
3078,01,108,18:59:00
3078,01,108,19:19:00
3078,01,108,19:39:00
3078,01,108,20:00:00
3078,01,108,20:20:00
3078,01,108,20:40:00
3078,01,108,21:01:00
3078,01,108,21:21:00
3078,01,108,21:41:00
3078,01,108,22:11:00
3078,01,108,22:41:00
3078,01,108,23:11:00
3078,01,108,23:41:00
3078,01,108,24:11:00
3078,01,108,24:41:00
