BusStopID,BusStopNr,Line,ArrivalTime
6638,01,750,04:37:00
6638,01,750,05:17:00
6638,01,750,05:28:00
6638,01,750,06:02:00
6638,01,750,06:29:00
6638,01,750,06:39:00
6638,01,750,06:52:00
6638,01,750,07:02:00
6638,01,750,07:32:00
6638,01,750,07:39:00
6638,01,750,08:17:00
6638,01,750,09:17:00
6638,01,750,09:47:00
6638,01,750,10:17:00
6638,01,750,11:17:00
6638,01,750,11:47:00
6638,01,750,12:17:00
6638,01,750,12:39:00
6638,01,750,13:17:00
6638,01,750,13:47:00
6638,01,750,14:16:00
6638,01,750,14:46:00
6638,01,750,15:16:00
6638,01,750,16:06:00
6638,01,750,16:26:00
6638,01,750,16:46:00
6638,01,750,17:06:00
6638,01,750,17:13:00
6638,01,750,17:46:00
6638,01,750,18:17:00
6638,01,750,18:47:00
6638,01,750,19:17:00
6638,01,750,19:39:00
6638,01,750,20:52:00
6638,01,750,21:22:00
6638,01,750,22:22:00
6638,02,750,06:05:00
6638,02,750,06:50:00
6638,02,750,07:10:00
6638,02,750,07:27:00
6638,02,750,08:09:00
6638,02,750,08:34:00
6638,02,750,08:59:00
6638,02,750,10:17:00
6638,02,750,11:02:00
6638,02,750,11:32:00
6638,02,750,12:15:00
6638,02,750,12:32:00
6638,02,750,13:02:00
6638,02,750,13:27:00
6638,02,750,14:07:00
6638,02,750,14:27:00
6638,02,750,15:07:00
6638,02,750,15:29:00
6638,02,750,15:49:00
6638,02,750,16:09:00
6638,02,750,16:42:00
6638,02,750,16:49:00
6638,02,750,17:09:00
6638,02,750,17:29:00
6638,02,750,18:09:00
6638,02,750,18:42:00
6638,02,750,18:49:00
6638,02,750,19:32:00
6638,02,750,20:02:00
6638,02,750,20:32:00
6638,02,750,21:35:00
6638,02,750,22:05:00
6638,02,750,22:35:00
6638,02,750,23:33:00
