BusStopID,BusStopNr,Line,ArrivalTime
4053,01,703,05:52:00
4053,01,703,06:55:00
4053,01,703,07:54:00
4053,01,703,09:02:00
4053,01,703,11:01:00
4053,01,703,13:01:00
4053,01,703,15:00:00
4053,01,703,16:57:00
4053,01,703,17:57:00
4053,01,703,18:57:00
4053,01,703,19:58:00
4053,01,703,21:26:00
4053,01,703,23:22:00
4053,01,711,04:46:00
4053,01,711,06:17:00
4053,01,711,07:26:00
4053,01,711,08:26:00
4053,01,711,10:01:00
4053,01,711,12:01:00
4053,01,711,14:01:00
4053,01,711,15:57:00
4053,01,711,16:27:00
4053,01,711,17:27:00
4053,01,711,18:27:00
4053,01,711,19:28:00
4053,01,711,20:29:00
4053,01,711,22:27:00
4053,01,711,24:07:00
4053,02,703,04:38:00
4053,02,703,05:48:00
4053,02,703,06:43:00
4053,02,703,07:50:00
4053,02,703,09:50:00
4053,02,703,11:50:00
4053,02,703,13:50:00
4053,02,703,15:51:00
4053,02,703,16:51:00
4053,02,703,17:51:00
4053,02,703,18:51:00
4053,02,703,20:19:00
4053,02,703,22:18:00
4053,02,711,03:58:00
4053,02,711,05:28:00
4053,02,711,06:29:00
4053,02,711,07:19:00
4053,02,711,08:50:00
4053,02,711,10:50:00
4053,02,711,12:50:00
4053,02,711,14:50:00
4053,02,711,15:21:00
4053,02,711,16:21:00
4053,02,711,17:21:00
4053,02,711,18:21:00
4053,02,711,19:19:00
4053,02,711,21:18:00
4053,02,711,23:18:00
