BusStopID,BusStopNr,Line,ArrivalTime
5101,01,184,05:12:00
5101,01,184,05:42:00
5101,01,184,06:09:00
5101,01,184,06:26:00
5101,01,184,06:41:00
5101,01,184,06:55:00
5101,01,184,07:07:00
5101,01,184,07:17:00
5101,01,184,07:28:00
5101,01,184,07:38:00
5101,01,184,07:48:00
5101,01,184,07:58:00
5101,01,184,08:10:00
5101,01,184,08:21:00
5101,01,184,08:34:00
5101,01,184,08:46:00
5101,01,184,08:59:00
5101,01,184,09:11:00
5101,01,184,09:23:00
5101,01,184,09:35:00
5101,01,184,09:47:00
5101,01,184,09:59:00
5101,01,184,10:11:00
5101,01,184,10:26:00
5101,01,184,10:41:00
5101,01,184,10:56:00
5101,01,184,11:11:00
5101,01,184,11:26:00
5101,01,184,11:41:00
5101,01,184,11:56:00
5101,01,184,12:11:00
5101,01,184,12:26:00
5101,01,184,12:41:00
5101,01,184,12:56:00
5101,01,184,13:11:00
5101,01,184,13:26:00
5101,01,184,13:41:00
5101,01,184,13:56:00
5101,01,184,14:11:00
5101,01,184,14:26:00
5101,01,184,14:41:00
5101,01,184,14:55:00
5101,01,184,15:07:00
5101,01,184,15:20:00
5101,01,184,15:32:00
5101,01,184,15:44:00
5101,01,184,15:56:00
5101,01,184,16:08:00
5101,01,184,16:20:00
5101,01,184,16:32:00
5101,01,184,16:44:00
5101,01,184,16:56:00
5101,01,184,17:08:00
5101,01,184,17:20:00
5101,01,184,17:32:00
5101,01,184,17:44:00
5101,01,184,17:56:00
5101,01,184,18:08:00
5101,01,184,18:19:00
5101,01,184,18:31:00
5101,01,184,18:44:00
5101,01,184,18:57:00
5101,01,184,19:11:00
5101,01,184,19:26:00
5101,01,184,19:41:00
5101,01,184,19:56:00
5101,01,184,20:11:00
5101,01,184,20:26:00
5101,01,184,20:41:00
5101,01,184,20:55:00
5101,01,184,21:09:00
5101,01,184,21:24:00
5101,01,184,21:39:00
5101,01,184,21:54:00
5101,01,184,22:09:00
5101,01,184,22:24:00
5101,01,184,22:42:00
5101,01,184,23:12:00
5101,01,184,23:42:00
5101,01,197,04:51:00
5101,01,197,05:22:00
5101,01,197,05:37:00
5101,01,197,05:52:00
5101,01,197,06:08:00
5101,01,197,06:25:00
5101,01,197,06:36:00
5101,01,197,06:46:00
5101,01,197,06:56:00
5101,01,197,07:06:00
5101,01,197,07:17:00
5101,01,197,07:28:00
5101,01,197,07:38:00
5101,01,197,07:48:00
5101,01,197,07:58:00
5101,01,197,08:08:00
5101,01,197,08:18:00
5101,01,197,08:28:00
5101,01,197,08:38:00
5101,01,197,08:48:00
5101,01,197,08:58:00
5101,01,197,09:08:00
5101,01,197,09:17:00
5101,01,197,09:26:00
5101,01,197,09:36:00
5101,01,197,09:46:00
5101,01,197,09:56:00
5101,01,197,10:11:00
5101,01,197,10:26:00
5101,01,197,10:41:00
5101,01,197,10:56:00
5101,01,197,11:11:00
5101,01,197,11:26:00
5101,01,197,11:41:00
5101,01,197,11:56:00
5101,01,197,12:11:00
5101,01,197,12:26:00
5101,01,197,12:41:00
5101,01,197,12:56:00
5101,01,197,13:11:00
5101,01,197,13:26:00
5101,01,197,13:41:00
5101,01,197,13:56:00
5101,01,197,14:11:00
5101,01,197,14:24:00
5101,01,197,14:36:00
5101,01,197,14:46:00
5101,01,197,14:56:00
5101,01,197,15:06:00
5101,01,197,15:17:00
5101,01,197,15:28:00
5101,01,197,15:38:00
5101,01,197,15:48:00
5101,01,197,15:58:00
5101,01,197,16:08:00
5101,01,197,16:18:00
5101,01,197,16:28:00
5101,01,197,16:38:00
5101,01,197,16:48:00
5101,01,197,16:58:00
5101,01,197,17:08:00
5101,01,197,17:18:00
5101,01,197,17:28:00
5101,01,197,17:38:00
5101,01,197,17:48:00
5101,01,197,17:58:00
5101,01,197,18:08:00
5101,01,197,18:18:00
5101,01,197,18:29:00
5101,01,197,18:41:00
5101,01,197,18:53:00
5101,01,197,19:05:00
5101,01,197,19:16:00
5101,01,197,19:27:00
5101,01,197,19:41:00
5101,01,197,19:56:00
5101,01,197,20:11:00
5101,01,197,20:26:00
5101,01,197,20:41:00
5101,01,197,20:56:00
5101,01,197,21:10:00
5101,01,197,21:23:00
5101,01,197,21:37:00
5101,01,197,21:52:00
5101,01,197,22:07:00
5101,01,197,22:22:00
