BusStopID,BusStopNr,Line,ArrivalTime
3122,01,179,19:04:00
3122,01,179,19:14:00
3122,01,179,19:24:00
3122,01,179,19:34:00
3122,01,179,19:44:00
3122,01,179,19:54:00
3122,01,179,20:04:00
3122,01,179,20:14:00
3122,01,179,20:24:00
3122,01,179,20:34:00
3122,01,179,20:46:00
3122,01,179,21:00:00
3122,01,179,21:13:00
3122,01,179,21:28:00
3122,01,179,21:43:00
3122,01,179,21:58:00
3122,01,179,22:13:00
3122,01,179,22:28:00
3122,01,179,22:43:00
3122,01,179,22:58:00
3122,01,179,23:13:00
3122,01,179,23:28:00
3122,01,179,23:43:00
3122,01,185,04:34:00
3122,01,185,05:04:00
3122,01,185,05:34:00
3122,01,185,05:49:00
3122,01,185,06:04:00
3122,01,185,06:23:00
3122,01,185,06:39:00
3122,01,185,06:55:00
3122,01,185,07:10:00
3122,01,185,07:25:00
3122,01,185,07:40:00
3122,01,185,07:56:00
3122,01,185,08:06:00
3122,01,185,08:16:00
3122,01,185,08:26:00
3122,01,185,08:36:00
3122,01,185,08:46:00
3122,01,185,08:56:00
3122,01,185,09:11:00
3122,01,185,09:26:00
3122,01,185,09:41:00
3122,01,185,09:56:00
3122,01,185,10:11:00
3122,01,185,10:26:00
3122,01,185,10:41:00
3122,01,185,10:56:00
3122,01,185,11:11:00
3122,01,185,11:26:00
3122,01,185,11:41:00
3122,01,185,11:56:00
3122,01,185,12:11:00
3122,01,185,12:26:00
3122,01,185,12:41:00
3122,01,185,12:56:00
3122,01,185,13:11:00
3122,01,185,13:26:00
3122,01,185,13:41:00
3122,01,185,13:56:00
3122,01,185,14:11:00
3122,01,185,14:26:00
3122,01,185,14:41:00
3122,01,185,14:56:00
3122,01,185,15:13:00
3122,01,185,15:29:00
3122,01,185,15:44:00
3122,01,185,15:59:00
3122,01,185,16:14:00
3122,01,185,16:29:00
3122,01,185,16:44:00
3122,01,185,16:59:00
3122,01,185,17:14:00
3122,01,185,17:29:00
3122,01,185,17:44:00
3122,01,185,17:59:00
3122,01,185,18:13:00
3122,01,185,18:27:00
3122,01,185,18:42:00
3122,01,185,18:57:00
3122,01,185,19:11:00
3122,01,185,19:25:00
3122,01,185,19:40:00
3122,01,185,19:55:00
3122,01,185,20:10:00
3122,01,185,20:25:00
3122,01,185,20:40:00
3122,01,185,21:00:00
3122,01,185,21:16:00
3122,01,185,21:35:00
3122,01,185,21:54:00
3122,01,185,22:14:00
3122,01,185,22:34:00
3122,01,185,22:54:00
3122,01,185,23:14:00
3122,01,185,23:34:00
3122,01,319,05:53:00
3122,01,319,06:23:00
3122,01,319,06:38:00
3122,01,319,06:53:00
3122,01,319,07:10:00
3122,01,319,07:27:00
3122,01,319,07:42:00
3122,01,319,07:57:00
3122,01,319,08:12:00
3122,01,319,08:27:00
3122,01,319,08:42:00
3122,01,319,08:57:00
3122,01,319,09:23:00
3122,01,319,14:23:00
3122,01,319,14:53:00
3122,01,319,15:26:00
3122,01,319,15:41:00
3122,01,319,15:56:00
3122,01,319,16:11:00
3122,01,319,16:26:00
3122,01,319,16:41:00
3122,01,319,16:56:00
3122,01,319,17:11:00
3122,01,319,17:26:00
3122,01,319,17:41:00
3122,01,319,17:56:00
3122,01,319,18:11:00
3122,01,319,18:26:00
3122,01,319,18:41:00
3122,01,319,18:56:00
3122,01,319,19:23:00
3122,01,503,05:23:00
3122,01,503,05:38:00
3122,01,503,05:53:00
3122,01,503,06:08:00
3122,01,503,06:23:00
3122,01,503,06:38:00
3122,01,503,06:53:00
3122,01,503,07:03:00
3122,01,503,07:13:00
3122,01,503,07:23:00
3122,01,503,07:34:00
3122,01,503,07:45:00
3122,01,503,07:55:00
3122,01,503,08:05:00
3122,01,503,08:15:00
3122,01,503,08:25:00
3122,01,503,08:35:00
3122,01,503,08:45:00
3122,01,503,08:55:00
3122,01,503,09:05:00
3122,01,503,09:14:00
3122,01,503,09:24:00
3122,01,503,09:34:00
3122,01,503,09:44:00
3122,01,503,09:54:00
3122,01,503,10:04:00
3122,01,503,10:14:00
3122,01,503,10:24:00
3122,01,503,10:34:00
3122,01,503,10:44:00
3122,01,503,10:54:00
3122,01,503,11:04:00
3122,01,503,11:14:00
3122,01,503,11:24:00
3122,01,503,11:34:00
3122,01,503,11:44:00
3122,01,503,11:54:00
3122,01,503,12:04:00
3122,01,503,12:14:00
3122,01,503,12:24:00
3122,01,503,12:34:00
3122,01,503,12:44:00
3122,01,503,12:54:00
3122,01,503,13:04:00
3122,01,503,13:14:00
3122,01,503,13:24:00
3122,01,503,13:34:00
3122,01,503,13:44:00
3122,01,503,13:54:00
3122,01,503,14:04:00
3122,01,503,14:14:00
3122,01,503,14:24:00
3122,01,503,14:34:00
3122,01,503,14:44:00
3122,01,503,14:54:00
3122,01,503,15:04:00
3122,01,503,15:15:00
3122,01,503,15:25:00
3122,01,503,15:35:00
3122,01,503,15:45:00
3122,01,503,15:55:00
3122,01,503,16:05:00
3122,01,503,16:15:00
3122,01,503,16:25:00
3122,01,503,16:35:00
3122,01,503,16:45:00
3122,01,503,16:55:00
3122,01,503,17:05:00
3122,01,503,17:15:00
3122,01,503,17:25:00
3122,01,503,17:35:00
3122,01,503,17:45:00
3122,01,503,17:55:00
3122,01,503,18:05:00
3122,01,503,18:14:00
3122,01,503,18:24:00
3122,01,503,18:34:00
3122,01,503,18:44:00
3122,01,503,18:54:00
3122,01,503,19:04:00
3122,01,503,19:14:00
3122,01,503,19:24:00
3122,01,503,19:34:00
3122,01,503,19:44:00
3122,01,503,19:54:00
3122,01,503,20:04:00
3122,01,503,20:14:00
3122,01,503,20:24:00
3122,01,503,20:34:00
3122,01,503,20:44:00
3122,01,503,20:54:00
3122,01,503,21:04:00
3122,01,503,21:14:00
3122,01,503,21:24:00
3122,01,503,21:39:00
3122,01,503,21:54:00
3122,01,503,22:09:00
3122,01,503,22:23:00
3122,01,503,22:38:00
3122,01,503,22:53:00
3122,01,503,23:08:00
3122,01,503,23:23:00
3122,01,503,23:38:00
3122,01,503,23:53:00
3122,03,166,05:16:00
3122,03,166,05:46:00
3122,03,166,06:01:00
3122,03,166,06:17:00
3122,03,166,06:35:00
3122,03,166,06:51:00
3122,03,166,07:08:00
3122,03,166,07:25:00
3122,03,166,07:40:00
3122,03,166,07:55:00
3122,03,166,08:11:00
3122,03,166,08:27:00
3122,03,166,08:42:00
3122,03,166,08:57:00
3122,03,166,09:12:00
3122,03,166,09:26:00
3122,03,166,09:41:00
3122,03,166,09:54:00
3122,03,166,10:14:00
3122,03,166,10:34:00
3122,03,166,10:54:00
3122,03,166,11:14:00
3122,03,166,11:34:00
3122,03,166,11:54:00
3122,03,166,12:14:00
3122,03,166,12:34:00
3122,03,166,12:54:00
3122,03,166,13:14:00
3122,03,166,13:34:00
3122,03,166,13:54:00
3122,03,166,14:14:00
3122,03,166,14:34:00
3122,03,166,14:53:00
3122,03,166,15:09:00
3122,03,166,15:25:00
3122,03,166,15:40:00
3122,03,166,15:57:00
3122,03,166,16:12:00
3122,03,166,16:27:00
3122,03,166,16:42:00
3122,03,166,16:56:00
3122,03,166,17:11:00
3122,03,166,17:26:00
3122,03,166,17:41:00
3122,03,166,17:57:00
3122,03,166,18:12:00
3122,03,166,18:27:00
3122,03,166,18:42:00
3122,03,166,18:57:00
3122,03,166,19:15:00
3122,03,166,19:34:00
3122,03,166,19:54:00
3122,03,166,20:14:00
3122,03,166,20:34:00
3122,03,166,20:54:00
3122,03,166,21:13:00
3122,03,166,21:32:00
3122,03,166,21:52:00
3122,03,166,22:17:00
3122,03,166,22:46:00
3122,03,166,23:16:00
3122,03,179,05:33:00
3122,03,179,05:48:00
3122,03,179,06:03:00
3122,03,179,06:22:00
3122,03,179,06:37:00
3122,03,179,06:52:00
3122,03,179,07:02:00
3122,03,179,07:12:00
3122,03,179,07:22:00
3122,03,179,07:32:00
3122,03,179,07:40:00
3122,03,179,07:47:00
3122,03,179,07:54:00
3122,03,179,08:02:00
3122,03,179,08:12:00
3122,03,179,08:22:00
3122,03,179,08:32:00
3122,03,179,08:42:00
3122,03,179,08:52:00
3122,03,179,09:02:00
3122,03,179,09:12:00
3122,03,179,09:22:00
3122,03,179,09:32:00
3122,03,179,09:42:00
3122,03,179,09:52:00
3122,03,179,10:02:00
3122,03,179,10:12:00
3122,03,179,10:22:00
3122,03,179,10:32:00
3122,03,179,10:42:00
3122,03,179,10:52:00
3122,03,179,11:02:00
3122,03,179,11:12:00
3122,03,179,11:22:00
3122,03,179,11:32:00
3122,03,179,11:42:00
3122,03,179,11:52:00
3122,03,179,12:02:00
3122,03,179,12:12:00
3122,03,179,12:22:00
3122,03,179,12:32:00
3122,03,179,12:42:00
3122,03,179,12:52:00
3122,03,179,13:02:00
3122,03,179,13:12:00
3122,03,179,13:22:00
3122,03,179,13:32:00
3122,03,179,13:42:00
3122,03,179,13:52:00
3122,03,179,14:02:00
3122,03,179,14:12:00
3122,03,179,14:22:00
3122,03,179,14:32:00
3122,03,179,14:42:00
3122,03,179,14:52:00
3122,03,179,15:02:00
3122,03,179,15:12:00
3122,03,179,15:23:00
3122,03,179,15:33:00
3122,03,179,15:43:00
3122,03,179,15:53:00
3122,03,179,16:03:00
3122,03,179,16:13:00
3122,03,179,16:23:00
3122,03,179,16:33:00
3122,03,179,16:43:00
3122,03,179,16:53:00
3122,03,179,17:03:00
3122,03,179,17:13:00
3122,03,179,17:23:00
3122,03,179,17:33:00
3122,03,179,17:43:00
3122,03,179,17:53:00
3122,03,179,18:03:00
3122,03,179,18:13:00
3122,03,179,18:23:00
3122,03,179,18:33:00
3122,03,179,18:43:00
3122,03,179,18:53:00
3122,03,179,19:03:00
3122,03,179,19:13:00
3122,03,179,19:22:00
3122,03,179,19:32:00
3122,03,179,19:42:00
3122,03,179,19:52:00
3122,03,179,20:02:00
3122,03,179,20:12:00
3122,03,179,20:22:00
3122,03,179,20:32:00
3122,03,179,20:42:00
3122,03,179,20:52:00
3122,03,179,21:02:00
3122,03,179,21:10:00
3122,03,179,21:18:00
3122,03,179,21:28:00
3122,03,179,21:38:00
3122,03,179,21:48:00
3122,03,179,22:03:00
3122,03,179,22:18:00
3122,03,179,22:33:00
3122,03,179,22:48:00
3122,03,179,23:03:00
3122,03,179,23:18:00
3122,03,179,23:33:00
3122,03,179,23:48:00
3122,03,179,24:03:00
3122,03,319,05:27:00
3122,03,319,05:57:00
3122,03,319,06:12:00
3122,03,319,06:27:00
3122,03,319,06:42:00
3122,03,319,06:57:00
3122,03,319,07:12:00
3122,03,319,07:27:00
3122,03,319,07:42:00
3122,03,319,07:57:00
3122,03,319,08:27:00
3122,03,319,08:57:00
3122,03,319,13:57:00
3122,03,319,14:27:00
3122,03,319,14:42:00
3122,03,319,14:57:00
3122,03,319,15:12:00
3122,03,319,15:27:00
3122,03,319,15:42:00
3122,03,319,15:57:00
3122,03,319,16:12:00
3122,03,319,16:27:00
3122,03,319,16:42:00
3122,03,319,16:57:00
3122,03,319,17:12:00
3122,03,319,17:27:00
3122,03,319,17:42:00
3122,03,319,17:57:00
3122,03,319,18:27:00
3122,03,319,18:57:00
3122,03,319,19:27:00
3122,03,N37,23:49:00
3122,03,N37,24:19:00
3122,03,N37,24:49:00
3122,03,N37,25:19:00
3122,03,N37,25:49:00
3122,03,N37,26:19:00
3122,03,N37,26:49:00
3122,03,N37,27:19:00
3122,03,N37,27:49:00
3122,03,N37,28:19:00
3122,03,N37,28:49:00
3122,03,N37,29:19:00
3122,04,148,05:02:00
3122,04,148,05:32:00
3122,04,148,05:52:00
3122,04,148,06:08:00
3122,04,148,06:24:00
3122,04,148,06:39:00
3122,04,148,06:54:00
3122,04,148,07:09:00
3122,04,148,07:21:00
3122,04,148,07:36:00
3122,04,148,07:51:00
3122,04,148,08:06:00
3122,04,148,08:21:00
3122,04,148,08:37:00
3122,04,148,08:55:00
3122,04,148,09:15:00
3122,04,148,09:35:00
3122,04,148,09:55:00
3122,04,148,10:15:00
3122,04,148,10:35:00
3122,04,148,10:55:00
3122,04,148,11:15:00
3122,04,148,11:35:00
3122,04,148,11:55:00
3122,04,148,12:15:00
3122,04,148,12:35:00
3122,04,148,12:55:00
3122,04,148,13:15:00
3122,04,148,13:34:00
3122,04,148,13:49:00
3122,04,148,14:04:00
3122,04,148,14:19:00
3122,04,148,14:34:00
3122,04,148,14:49:00
3122,04,148,15:04:00
3122,04,148,15:20:00
3122,04,148,15:35:00
3122,04,148,15:50:00
3122,04,148,16:05:00
3122,04,148,16:20:00
3122,04,148,16:35:00
3122,04,148,16:50:00
3122,04,148,17:05:00
3122,04,148,17:20:00
3122,04,148,17:35:00
3122,04,148,17:50:00
3122,04,148,18:05:00
3122,04,148,18:20:00
3122,04,148,18:38:00
3122,04,148,18:58:00
3122,04,148,19:17:00
3122,04,148,19:37:00
3122,04,148,19:57:00
3122,04,148,20:17:00
3122,04,148,20:37:00
3122,04,148,21:02:00
3122,04,148,21:32:00
3122,04,148,22:02:00
3122,04,148,22:32:00
3122,04,148,23:02:00
3122,04,148,23:32:00
3122,04,148,24:02:00
3122,04,148,24:32:00
3122,02,166,05:09:00
3122,02,166,05:39:00
3122,02,166,06:04:00
3122,02,166,06:24:00
3122,02,166,06:43:00
3122,02,166,06:58:00
3122,02,166,07:13:00
3122,02,166,07:28:00
3122,02,166,07:43:00
3122,02,166,07:58:00
3122,02,166,08:13:00
3122,02,166,08:28:00
3122,02,166,08:45:00
3122,02,166,09:05:00
3122,02,166,09:25:00
3122,02,166,09:45:00
3122,02,166,10:05:00
3122,02,166,10:25:00
3122,02,166,10:45:00
3122,02,166,11:05:00
3122,02,166,11:25:00
3122,02,166,11:45:00
3122,02,166,12:05:00
3122,02,166,12:25:00
3122,02,166,12:45:00
3122,02,166,13:05:00
3122,02,166,13:25:00
3122,02,166,13:43:00
3122,02,166,13:58:00
3122,02,166,14:13:00
3122,02,166,14:28:00
3122,02,166,14:43:00
3122,02,166,14:58:00
3122,02,166,15:13:00
3122,02,166,15:28:00
3122,02,166,15:43:00
3122,02,166,15:58:00
3122,02,166,16:13:00
3122,02,166,16:28:00
3122,02,166,16:43:00
3122,02,166,16:58:00
3122,02,166,17:13:00
3122,02,166,17:28:00
3122,02,166,17:43:00
3122,02,166,17:58:00
3122,02,166,18:13:00
3122,02,166,18:28:00
3122,02,166,18:45:00
3122,02,166,19:05:00
3122,02,166,19:25:00
3122,02,166,19:45:00
3122,02,166,20:05:00
3122,02,166,20:25:00
3122,02,166,20:45:00
3122,02,166,21:05:00
3122,02,166,21:24:00
3122,02,166,21:44:00
3122,02,166,22:09:00
3122,02,166,22:39:00
3122,02,185,04:28:00
3122,02,185,04:58:00
3122,02,185,05:28:00
3122,02,185,05:45:00
3122,02,185,06:00:00
3122,02,185,06:15:00
3122,02,185,06:30:00
3122,02,185,06:45:00
3122,02,185,07:00:00
3122,02,185,07:15:00
3122,02,185,07:25:00
3122,02,185,07:35:00
3122,02,185,07:45:00
3122,02,185,08:00:00
3122,02,185,08:15:00
3122,02,185,08:30:00
3122,02,185,08:45:00
3122,02,185,09:00:00
3122,02,185,09:15:00
3122,02,185,09:30:00
3122,02,185,09:45:00
3122,02,185,10:00:00
3122,02,185,10:15:00
3122,02,185,10:30:00
3122,02,185,10:45:00
3122,02,185,11:00:00
3122,02,185,11:15:00
3122,02,185,11:30:00
3122,02,185,11:45:00
3122,02,185,12:00:00
3122,02,185,12:15:00
3122,02,185,12:30:00
3122,02,185,12:45:00
3122,02,185,13:00:00
3122,02,185,13:15:00
3122,02,185,13:30:00
3122,02,185,13:45:00
3122,02,185,14:00:00
3122,02,185,14:15:00
3122,02,185,14:30:00
3122,02,185,14:45:00
3122,02,185,15:00:00
3122,02,185,15:15:00
3122,02,185,15:30:00
3122,02,185,15:45:00
3122,02,185,16:00:00
3122,02,185,16:15:00
3122,02,185,16:30:00
3122,02,185,16:45:00
3122,02,185,17:00:00
3122,02,185,17:15:00
3122,02,185,17:30:00
3122,02,185,17:45:00
3122,02,185,18:00:00
3122,02,185,18:15:00
3122,02,185,18:30:00
3122,02,185,18:45:00
3122,02,185,19:00:00
3122,02,185,19:18:00
3122,02,185,19:38:00
3122,02,185,19:58:00
3122,02,185,20:18:00
3122,02,185,20:38:00
3122,02,185,20:58:00
3122,02,185,21:18:00
3122,02,185,21:38:00
3122,02,185,21:58:00
3122,02,185,22:18:00
3122,02,185,22:38:00
3122,02,185,22:58:00
3122,02,185,23:28:00
3122,02,185,23:58:00
3122,02,503,04:50:00
3122,02,503,05:05:00
3122,02,503,05:20:00
3122,02,503,05:35:00
3122,02,503,05:50:00
3122,02,503,06:05:00
3122,02,503,06:20:00
3122,02,503,06:32:00
3122,02,503,06:42:00
3122,02,503,06:52:00
3122,02,503,07:02:00
3122,02,503,07:12:00
3122,02,503,07:20:00
3122,02,503,07:28:00
3122,02,503,07:36:00
3122,02,503,07:44:00
3122,02,503,07:52:00
3122,02,503,08:02:00
3122,02,503,08:12:00
3122,02,503,08:22:00
3122,02,503,08:32:00
3122,02,503,08:42:00
3122,02,503,08:52:00
3122,02,503,09:02:00
3122,02,503,09:12:00
3122,02,503,09:22:00
3122,02,503,09:32:00
3122,02,503,09:42:00
3122,02,503,09:52:00
3122,02,503,10:02:00
3122,02,503,10:12:00
3122,02,503,10:22:00
3122,02,503,10:32:00
3122,02,503,10:42:00
3122,02,503,10:52:00
3122,02,503,11:02:00
3122,02,503,11:12:00
3122,02,503,11:22:00
3122,02,503,11:32:00
3122,02,503,11:42:00
3122,02,503,11:52:00
3122,02,503,12:02:00
3122,02,503,12:12:00
3122,02,503,12:22:00
3122,02,503,12:32:00
3122,02,503,12:42:00
3122,02,503,12:52:00
3122,02,503,13:02:00
3122,02,503,13:12:00
3122,02,503,13:22:00
3122,02,503,13:32:00
3122,02,503,13:42:00
3122,02,503,13:52:00
3122,02,503,14:02:00
3122,02,503,14:12:00
3122,02,503,14:22:00
3122,02,503,14:32:00
3122,02,503,14:42:00
3122,02,503,14:52:00
3122,02,503,15:02:00
3122,02,503,15:12:00
3122,02,503,15:22:00
3122,02,503,15:32:00
3122,02,503,15:42:00
3122,02,503,15:52:00
3122,02,503,16:02:00
3122,02,503,16:12:00
3122,02,503,16:22:00
3122,02,503,16:32:00
3122,02,503,16:42:00
3122,02,503,16:52:00
3122,02,503,17:02:00
3122,02,503,17:12:00
3122,02,503,17:22:00
3122,02,503,17:32:00
3122,02,503,17:42:00
3122,02,503,17:52:00
3122,02,503,18:02:00
3122,02,503,18:12:00
3122,02,503,18:22:00
3122,02,503,18:32:00
3122,02,503,18:42:00
3122,02,503,18:52:00
3122,02,503,19:02:00
3122,02,503,19:12:00
3122,02,503,19:22:00
3122,02,503,19:32:00
3122,02,503,19:42:00
3122,02,503,19:52:00
3122,02,503,20:02:00
3122,02,503,20:12:00
3122,02,503,20:22:00
3122,02,503,20:32:00
3122,02,503,20:42:00
3122,02,503,20:52:00
3122,02,503,21:02:00
3122,02,503,21:12:00
3122,02,503,21:22:00
3122,02,503,21:35:00
3122,02,503,21:50:00
3122,02,503,22:05:00
3122,02,503,22:20:00
3122,02,503,22:35:00
3122,02,503,22:50:00
3122,02,N37,23:32:00
3122,02,N37,24:02:00
3122,02,N37,24:32:00
3122,02,N37,25:02:00
3122,02,N37,25:32:00
3122,02,N37,26:02:00
3122,02,N37,26:32:00
3122,02,N37,27:02:00
3122,02,N37,27:32:00
3122,02,N37,28:02:00
3122,02,N37,28:32:00
