BusStopID,BusStopNr,Line,ArrivalTime
7019,08,1,06:02:00
7019,08,1,06:08:00
7019,08,1,06:14:00
7019,08,1,06:20:00
7019,08,1,06:26:00
7019,08,1,06:28:00
7019,08,1,06:32:00
7019,08,1,06:38:00
7019,08,1,06:44:00
7019,08,1,06:50:00
7019,08,1,06:54:00
7019,08,1,06:58:00
7019,08,1,07:02:00
7019,08,1,07:06:00
7019,08,1,07:10:00
7019,08,1,07:14:00
7019,08,1,07:18:00
7019,08,1,07:22:00
7019,08,1,07:26:00
7019,08,1,07:30:00
7019,08,1,07:34:00
7019,08,1,07:38:00
7019,08,1,07:42:00
7019,08,1,07:46:00
7019,08,1,07:50:00
7019,08,1,07:54:00
7019,08,1,07:58:00
7019,08,1,08:02:00
7019,08,1,08:06:00
7019,08,1,08:10:00
7019,08,1,08:14:00
7019,08,1,08:18:00
7019,08,1,08:22:00
7019,08,1,08:26:00
7019,08,1,08:30:00
7019,08,1,08:34:00
7019,08,1,08:38:00
7019,08,1,08:42:00
7019,08,1,08:46:00
7019,08,1,08:51:00
7019,08,1,08:56:00
7019,08,1,09:02:00
7019,08,1,09:05:00
7019,08,1,09:08:00
7019,08,1,09:14:00
7019,08,1,09:20:00
7019,08,1,09:26:00
7019,08,1,09:29:00
7019,08,1,09:32:00
7019,08,1,09:38:00
7019,08,1,09:44:00
7019,08,1,09:50:00
7019,08,1,09:56:00
7019,08,1,10:02:00
7019,08,1,10:08:00
7019,08,1,10:14:00
7019,08,1,10:20:00
7019,08,1,10:26:00
7019,08,1,10:32:00
7019,08,1,10:38:00
7019,08,1,10:44:00
7019,08,1,10:50:00
7019,08,1,10:56:00
7019,08,1,11:02:00
7019,08,1,11:08:00
7019,08,1,11:14:00
7019,08,1,11:20:00
7019,08,1,11:26:00
7019,08,1,11:32:00
7019,08,1,11:38:00
7019,08,1,11:44:00
7019,08,1,11:50:00
7019,08,1,11:56:00
7019,08,1,12:02:00
7019,08,1,12:08:00
7019,08,1,12:14:00
7019,08,1,12:20:00
7019,08,1,12:26:00
7019,08,1,12:32:00
7019,08,1,12:38:00
7019,08,1,12:44:00
7019,08,1,12:50:00
7019,08,1,12:56:00
7019,08,1,13:02:00
7019,08,1,13:08:00
7019,08,1,13:14:00
7019,08,1,13:20:00
7019,08,1,13:26:00
7019,08,1,13:32:00
7019,08,1,13:38:00
7019,08,1,13:44:00
7019,08,1,13:50:00
7019,08,1,13:56:00
7019,08,1,14:02:00
7019,08,1,14:08:00
7019,08,1,14:14:00
7019,08,1,14:17:00
7019,08,1,14:20:00
7019,08,1,14:26:00
7019,08,1,14:32:00
7019,08,1,14:38:00
7019,08,1,14:41:00
7019,08,1,14:44:00
7019,08,1,14:50:00
7019,08,1,14:54:00
7019,08,1,14:58:00
7019,08,1,15:02:00
7019,08,1,15:06:00
7019,08,1,15:10:00
7019,08,1,15:14:00
7019,08,1,15:18:00
7019,08,1,15:22:00
7019,08,1,15:26:00
7019,08,1,15:30:00
7019,08,1,15:34:00
7019,08,1,15:38:00
7019,08,1,15:42:00
7019,08,1,15:46:00
7019,08,1,15:50:00
7019,08,1,15:54:00
7019,08,1,15:58:00
7019,08,1,16:02:00
7019,08,1,16:06:00
7019,08,1,16:10:00
7019,08,1,16:14:00
7019,08,1,16:18:00
7019,08,1,16:22:00
7019,08,1,16:26:00
7019,08,1,16:30:00
7019,08,1,16:34:00
7019,08,1,16:38:00
7019,08,1,16:42:00
7019,08,1,16:46:00
7019,08,1,16:50:00
7019,08,1,16:54:00
7019,08,1,16:58:00
7019,08,1,17:02:00
7019,08,1,17:06:00
7019,08,1,17:10:00
7019,08,1,17:14:00
7019,08,1,17:18:00
7019,08,1,17:22:00
7019,08,1,17:26:00
7019,08,1,17:30:00
7019,08,1,17:34:00
7019,08,1,17:38:00
7019,08,1,17:42:00
7019,08,1,17:46:00
7019,08,1,17:50:00
7019,08,1,17:54:00
7019,08,1,17:58:00
7019,08,1,18:03:00
7019,08,1,18:08:00
7019,08,1,18:14:00
7019,08,1,18:17:00
7019,08,1,18:20:00
7019,08,1,18:26:00
7019,08,1,18:32:00
7019,08,1,18:38:00
7019,08,1,18:41:00
7019,08,1,18:44:00
7019,08,1,18:50:00
7019,08,1,18:56:00
7019,08,1,18:59:00
7019,08,1,19:02:00
7019,08,1,19:05:00
7019,08,1,19:08:00
7019,08,1,19:14:00
7019,08,1,19:20:00
7019,08,1,19:26:00
7019,08,1,19:32:00
7019,08,1,19:38:00
7019,08,1,19:44:00
7019,08,1,19:50:00
7019,08,1,19:56:00
7019,08,1,20:02:00
7019,08,1,20:08:00
7019,08,1,20:14:00
7019,08,1,20:17:00
7019,08,1,20:20:00
7019,08,1,20:25:00
7019,08,1,20:30:00
7019,08,1,20:35:00
7019,08,1,20:40:00
7019,08,1,20:45:00
7019,08,1,20:50:00
7019,08,1,20:55:00
7019,08,1,21:00:00
7019,08,1,21:10:00
7019,08,1,21:20:00
7019,08,1,21:30:00
7019,08,1,21:40:00
7019,08,1,21:50:00
7019,08,1,22:00:00
7019,08,1,22:10:00
7019,08,1,22:20:00
7019,08,1,22:30:00
7019,08,1,22:40:00
7019,08,1,22:50:00
7019,08,1,23:00:00
7019,08,1,23:10:00
7019,08,1,23:19:00
7019,08,1,23:39:00
7019,08,1,23:59:00
7019,08,1,24:19:00
7019,08,1,24:39:00
7019,08,1,24:59:00
7019,08,28,04:20:00
7019,08,28,04:40:00
7019,08,28,04:58:00
7019,08,28,05:18:00
7019,08,28,05:38:00
7019,08,28,05:58:00
7019,08,28,06:17:00
7019,08,28,06:29:00
7019,08,28,06:41:00
7019,08,28,06:51:00
7019,08,28,06:59:00
7019,08,28,07:07:00
7019,08,28,07:15:00
7019,08,28,07:23:00
7019,08,28,07:31:00
7019,08,28,07:39:00
7019,08,28,07:47:00
7019,08,28,07:55:00
7019,08,28,08:03:00
7019,08,28,08:11:00
7019,08,28,08:19:00
7019,08,28,08:27:00
7019,08,28,08:35:00
7019,08,28,08:43:00
7019,08,28,08:53:00
7019,08,28,09:05:00
7019,08,28,09:11:00
7019,08,28,09:17:00
7019,08,28,09:29:00
7019,08,28,09:35:00
7019,08,28,09:41:00
7019,08,28,09:53:00
7019,08,28,10:05:00
7019,08,28,10:17:00
7019,08,28,10:29:00
7019,08,28,10:41:00
7019,08,28,10:53:00
7019,08,28,11:05:00
7019,08,28,11:17:00
7019,08,28,11:29:00
7019,08,28,11:41:00
7019,08,28,11:53:00
7019,08,28,12:05:00
7019,08,28,12:17:00
7019,08,28,12:29:00
7019,08,28,12:41:00
7019,08,28,12:53:00
7019,08,28,13:05:00
7019,08,28,13:17:00
7019,08,28,13:29:00
7019,08,28,13:41:00
7019,08,28,13:53:00
7019,08,28,14:05:00
7019,08,28,14:17:00
7019,08,28,14:29:00
7019,08,28,14:41:00
7019,08,28,14:51:00
7019,08,28,14:59:00
7019,08,28,15:07:00
7019,08,28,15:15:00
7019,08,28,15:23:00
7019,08,28,15:31:00
7019,08,28,15:39:00
7019,08,28,15:47:00
7019,08,28,15:55:00
7019,08,28,16:03:00
7019,08,28,16:11:00
7019,08,28,16:19:00
7019,08,28,16:27:00
7019,08,28,16:35:00
7019,08,28,16:43:00
7019,08,28,16:51:00
7019,08,28,16:59:00
7019,08,28,17:07:00
7019,08,28,17:15:00
7019,08,28,17:23:00
7019,08,28,17:31:00
7019,08,28,17:39:00
7019,08,28,17:47:00
7019,08,28,17:55:00
7019,08,28,18:05:00
7019,08,28,18:17:00
7019,08,28,18:29:00
7019,08,28,18:41:00
7019,08,28,18:47:00
7019,08,28,18:53:00
7019,08,28,19:05:00
7019,08,28,19:17:00
7019,08,28,19:29:00
7019,08,28,19:41:00
7019,08,28,19:53:00
7019,08,28,20:05:00
7019,08,28,20:18:00
7019,08,28,20:38:00
7019,08,28,20:58:00
7019,08,28,21:18:00
7019,08,28,21:38:00
7019,08,28,21:58:00
7019,08,28,22:06:00
7019,08,28,22:18:00
7019,08,28,22:38:00
7019,08,28,23:00:00
7019,08,28,23:20:00
7019,08,28,23:40:00
7019,08,28,24:00:00
7019,07,1,04:18:00
7019,07,1,04:38:00
7019,07,1,04:43:00
7019,07,1,04:48:00
7019,07,1,04:53:00
7019,07,1,04:57:00
7019,07,1,05:07:00
7019,07,1,05:08:00
7019,07,1,05:17:00
7019,07,1,05:27:00
7019,07,1,05:32:00
7019,07,1,05:37:00
7019,07,1,05:47:00
7019,07,1,05:57:00
7019,07,1,06:02:00
7019,07,1,06:07:00
7019,07,1,06:12:00
7019,07,1,06:19:00
7019,07,1,06:21:00
7019,07,1,06:24:00
7019,07,1,06:28:00
7019,07,1,06:31:00
7019,07,1,06:36:00
7019,07,1,06:43:00
7019,07,1,06:46:00
7019,07,1,06:49:00
7019,07,1,06:53:00
7019,07,1,06:56:00
7019,07,1,06:59:00
7019,07,1,07:02:00
7019,07,1,07:05:00
7019,07,1,07:08:00
7019,07,1,07:14:00
7019,07,1,07:19:00
7019,07,1,07:24:00
7019,07,1,07:28:00
7019,07,1,07:32:00
7019,07,1,07:36:00
7019,07,1,07:40:00
7019,07,1,07:44:00
7019,07,1,07:48:00
7019,07,1,07:52:00
7019,07,1,07:56:00
7019,07,1,08:00:00
7019,07,1,08:04:00
7019,07,1,08:08:00
7019,07,1,08:12:00
7019,07,1,08:16:00
7019,07,1,08:20:00
7019,07,1,08:24:00
7019,07,1,08:28:00
7019,07,1,08:32:00
7019,07,1,08:36:00
7019,07,1,08:40:00
7019,07,1,08:44:00
7019,07,1,08:48:00
7019,07,1,08:52:00
7019,07,1,08:57:00
7019,07,1,09:02:00
7019,07,1,09:05:00
7019,07,1,09:08:00
7019,07,1,09:14:00
7019,07,1,09:19:00
7019,07,1,09:25:00
7019,07,1,09:28:00
7019,07,1,09:31:00
7019,07,1,09:37:00
7019,07,1,09:43:00
7019,07,1,09:49:00
7019,07,1,09:55:00
7019,07,1,10:01:00
7019,07,1,10:07:00
7019,07,1,10:13:00
7019,07,1,10:19:00
7019,07,1,10:25:00
7019,07,1,10:31:00
7019,07,1,10:37:00
7019,07,1,10:43:00
7019,07,1,10:49:00
7019,07,1,10:55:00
7019,07,1,11:01:00
7019,07,1,11:07:00
7019,07,1,11:13:00
7019,07,1,11:19:00
7019,07,1,11:25:00
7019,07,1,11:31:00
7019,07,1,11:37:00
7019,07,1,11:43:00
7019,07,1,11:49:00
7019,07,1,11:55:00
7019,07,1,12:01:00
7019,07,1,12:07:00
7019,07,1,12:13:00
7019,07,1,12:19:00
7019,07,1,12:25:00
7019,07,1,12:31:00
7019,07,1,12:37:00
7019,07,1,12:43:00
7019,07,1,12:49:00
7019,07,1,12:55:00
7019,07,1,13:01:00
7019,07,1,13:07:00
7019,07,1,13:13:00
7019,07,1,13:19:00
7019,07,1,13:25:00
7019,07,1,13:31:00
7019,07,1,13:37:00
7019,07,1,13:43:00
7019,07,1,13:49:00
7019,07,1,13:55:00
7019,07,1,14:01:00
7019,07,1,14:07:00
7019,07,1,14:13:00
7019,07,1,14:17:00
7019,07,1,14:20:00
7019,07,1,14:26:00
7019,07,1,14:32:00
7019,07,1,14:38:00
7019,07,1,14:41:00
7019,07,1,14:44:00
7019,07,1,14:50:00
7019,07,1,14:55:00
7019,07,1,15:00:00
7019,07,1,15:04:00
7019,07,1,15:08:00
7019,07,1,15:12:00
7019,07,1,15:16:00
7019,07,1,15:20:00
7019,07,1,15:24:00
7019,07,1,15:28:00
7019,07,1,15:32:00
7019,07,1,15:36:00
7019,07,1,15:40:00
7019,07,1,15:44:00
7019,07,1,15:48:00
7019,07,1,15:52:00
7019,07,1,15:56:00
7019,07,1,16:00:00
7019,07,1,16:04:00
7019,07,1,16:08:00
7019,07,1,16:12:00
7019,07,1,16:16:00
7019,07,1,16:20:00
7019,07,1,16:24:00
7019,07,1,16:28:00
7019,07,1,16:32:00
7019,07,1,16:36:00
7019,07,1,16:40:00
7019,07,1,16:44:00
7019,07,1,16:48:00
7019,07,1,16:52:00
7019,07,1,16:56:00
7019,07,1,17:00:00
7019,07,1,17:04:00
7019,07,1,17:08:00
7019,07,1,17:12:00
7019,07,1,17:16:00
7019,07,1,17:20:00
7019,07,1,17:24:00
7019,07,1,17:28:00
7019,07,1,17:32:00
7019,07,1,17:36:00
7019,07,1,17:40:00
7019,07,1,17:44:00
7019,07,1,17:48:00
7019,07,1,17:52:00
7019,07,1,17:56:00
7019,07,1,18:00:00
7019,07,1,18:04:00
7019,07,1,18:08:00
7019,07,1,18:12:00
7019,07,1,18:16:00
7019,07,1,18:19:00
7019,07,1,18:23:00
7019,07,1,18:27:00
7019,07,1,18:32:00
7019,07,1,18:37:00
7019,07,1,18:40:00
7019,07,1,18:43:00
7019,07,1,18:49:00
7019,07,1,18:55:00
7019,07,1,19:01:00
7019,07,1,19:07:00
7019,07,1,19:13:00
7019,07,1,19:19:00
7019,07,1,19:25:00
7019,07,1,19:31:00
7019,07,1,19:37:00
7019,07,1,19:43:00
7019,07,1,19:49:00
7019,07,1,19:55:00
7019,07,1,20:01:00
7019,07,1,20:07:00
7019,07,1,20:13:00
7019,07,1,20:16:00
7019,07,1,20:19:00
7019,07,1,20:24:00
7019,07,1,20:31:00
7019,07,1,20:37:00
7019,07,1,20:47:00
7019,07,1,20:57:00
7019,07,1,21:07:00
7019,07,1,21:17:00
7019,07,1,21:27:00
7019,07,1,21:37:00
7019,07,1,21:47:00
7019,07,1,21:57:00
7019,07,1,22:07:00
7019,07,1,22:17:00
7019,07,1,22:37:00
7019,07,1,22:58:00
7019,07,1,23:18:00
7019,07,1,23:38:00
7019,07,1,23:58:00
7019,07,1,24:18:00
7019,07,1,24:38:00
7019,07,1,24:58:00
7019,07,28,04:42:00
7019,07,28,05:01:00
7019,07,28,05:12:00
7019,07,28,05:21:00
7019,07,28,05:41:00
7019,07,28,06:01:00
7019,07,28,06:07:00
7019,07,28,06:13:00
7019,07,28,06:25:00
7019,07,28,06:38:00
7019,07,28,06:46:00
7019,07,28,06:53:00
7019,07,28,07:05:00
7019,07,28,07:15:00
7019,07,28,07:23:00
7019,07,28,07:31:00
7019,07,28,07:39:00
7019,07,28,07:47:00
7019,07,28,07:55:00
7019,07,28,08:03:00
7019,07,28,08:11:00
7019,07,28,08:19:00
7019,07,28,08:27:00
7019,07,28,08:35:00
7019,07,28,08:43:00
7019,07,28,08:51:00
7019,07,28,08:59:00
7019,07,28,09:06:00
7019,07,28,09:16:00
7019,07,28,09:27:00
7019,07,28,09:39:00
7019,07,28,09:51:00
7019,07,28,10:03:00
7019,07,28,10:15:00
7019,07,28,10:27:00
7019,07,28,10:39:00
7019,07,28,10:51:00
7019,07,28,11:03:00
7019,07,28,11:15:00
7019,07,28,11:27:00
7019,07,28,11:39:00
7019,07,28,11:51:00
7019,07,28,12:03:00
7019,07,28,12:15:00
7019,07,28,12:27:00
7019,07,28,12:39:00
7019,07,28,12:51:00
7019,07,28,13:03:00
7019,07,28,13:15:00
7019,07,28,13:27:00
7019,07,28,13:39:00
7019,07,28,13:51:00
7019,07,28,14:03:00
7019,07,28,14:17:00
7019,07,28,14:23:00
7019,07,28,14:30:00
7019,07,28,14:42:00
7019,07,28,14:49:00
7019,07,28,14:54:00
7019,07,28,15:06:00
7019,07,28,15:15:00
7019,07,28,15:23:00
7019,07,28,15:31:00
7019,07,28,15:39:00
7019,07,28,15:47:00
7019,07,28,15:55:00
7019,07,28,16:03:00
7019,07,28,16:11:00
7019,07,28,16:19:00
7019,07,28,16:27:00
7019,07,28,16:35:00
7019,07,28,16:43:00
7019,07,28,16:51:00
7019,07,28,16:59:00
7019,07,28,17:07:00
7019,07,28,17:15:00
7019,07,28,17:23:00
7019,07,28,17:31:00
7019,07,28,17:39:00
7019,07,28,17:47:00
7019,07,28,17:55:00
7019,07,28,18:03:00
7019,07,28,18:10:00
7019,07,28,18:17:00
7019,07,28,18:27:00
7019,07,28,18:39:00
7019,07,28,18:51:00
7019,07,28,19:03:00
7019,07,28,19:15:00
7019,07,28,19:27:00
7019,07,28,19:39:00
7019,07,28,19:51:00
7019,07,28,20:03:00
7019,07,28,20:14:00
7019,07,28,20:26:00
7019,07,28,20:41:00
7019,07,28,21:01:00
7019,07,28,21:21:00
7019,07,28,21:41:00
7019,07,28,22:01:00
7019,07,28,22:21:00
7019,07,28,22:41:00
7019,07,28,23:02:00
7019,07,28,23:23:00
7019,07,28,23:42:00
7019,05,4,04:11:00
7019,05,4,04:31:00
7019,05,4,04:41:00
7019,05,4,04:45:00
7019,05,4,05:19:00
7019,05,4,06:22:00
7019,05,4,06:46:00
7019,05,4,13:58:00
7019,05,4,14:22:00
7019,05,6,05:10:00
7019,05,6,05:17:00
7019,05,6,05:30:00
7019,05,6,05:48:00
7019,05,6,06:01:00
7019,05,6,06:12:00
7019,05,6,06:26:00
7019,05,6,06:37:00
7019,05,6,06:45:00
7019,05,6,06:53:00
7019,05,6,07:01:00
7019,05,6,07:09:00
7019,05,6,07:17:00
7019,05,6,07:25:00
7019,05,6,07:33:00
7019,05,6,07:41:00
7019,05,6,07:49:00
7019,05,6,07:57:00
7019,05,6,08:05:00
7019,05,6,08:13:00
7019,05,6,08:21:00
7019,05,6,08:29:00
7019,05,6,08:37:00
7019,05,6,08:45:00
7019,05,6,08:53:00
7019,05,6,09:01:00
7019,05,6,09:12:00
7019,05,6,09:24:00
7019,05,6,09:36:00
7019,05,6,09:48:00
7019,05,6,10:00:00
7019,05,6,10:12:00
7019,05,6,10:24:00
7019,05,6,10:36:00
7019,05,6,10:48:00
7019,05,6,11:00:00
7019,05,6,11:12:00
7019,05,6,11:24:00
7019,05,6,11:36:00
7019,05,6,11:48:00
7019,05,6,12:00:00
7019,05,6,12:12:00
7019,05,6,12:24:00
7019,05,6,12:36:00
7019,05,6,12:48:00
7019,05,6,13:00:00
7019,05,6,13:12:00
7019,05,6,13:24:00
7019,05,6,13:36:00
7019,05,6,13:48:00
7019,05,6,14:00:00
7019,05,6,14:13:00
7019,05,6,14:20:00
7019,05,6,14:25:00
7019,05,6,14:37:00
7019,05,6,14:45:00
7019,05,6,14:53:00
7019,05,6,15:01:00
7019,05,6,15:09:00
7019,05,6,15:17:00
7019,05,6,15:25:00
7019,05,6,15:33:00
7019,05,6,15:41:00
7019,05,6,15:49:00
7019,05,6,15:57:00
7019,05,6,16:05:00
7019,05,6,16:13:00
7019,05,6,16:21:00
7019,05,6,16:29:00
7019,05,6,16:37:00
7019,05,6,16:45:00
7019,05,6,16:53:00
7019,05,6,17:01:00
7019,05,6,17:09:00
7019,05,6,17:17:00
7019,05,6,17:25:00
7019,05,6,17:33:00
7019,05,6,17:41:00
7019,05,6,17:49:00
7019,05,6,17:57:00
7019,05,6,18:05:00
7019,05,6,18:12:00
7019,05,6,18:24:00
7019,05,6,18:36:00
7019,05,6,18:48:00
7019,05,6,19:00:00
7019,05,6,19:12:00
7019,05,6,19:24:00
7019,05,6,19:36:00
7019,05,6,19:48:00
7019,05,6,20:00:00
7019,05,6,20:13:00
7019,05,6,20:21:00
7019,05,6,20:30:00
7019,05,6,20:50:00
7019,05,6,21:10:00
7019,05,6,21:30:00
7019,05,6,21:50:00
7019,05,6,22:10:00
7019,05,6,22:31:00
7019,05,6,22:51:00
7019,05,15,04:57:00
7019,05,15,05:17:00
7019,05,15,05:37:00
7019,05,15,05:50:00
7019,05,15,06:02:00
7019,05,15,06:14:00
7019,05,15,06:26:00
7019,05,15,06:38:00
7019,05,15,06:50:00
7019,05,15,07:01:00
7019,05,15,07:09:00
7019,05,15,07:17:00
7019,05,15,07:25:00
7019,05,15,07:33:00
7019,05,15,07:41:00
7019,05,15,07:49:00
7019,05,15,07:57:00
7019,05,15,08:05:00
7019,05,15,08:13:00
7019,05,15,08:21:00
7019,05,15,08:29:00
7019,05,15,08:39:00
7019,05,15,08:51:00
7019,05,15,09:03:00
7019,05,15,09:14:00
7019,05,15,09:26:00
7019,05,15,09:32:00
7019,05,15,09:38:00
7019,05,15,09:50:00
7019,05,15,10:02:00
7019,05,15,10:14:00
7019,05,15,10:26:00
7019,05,15,10:38:00
7019,05,15,10:50:00
7019,05,15,11:02:00
7019,05,15,11:14:00
7019,05,15,11:26:00
7019,05,15,11:38:00
7019,05,15,11:50:00
7019,05,15,12:02:00
7019,05,15,12:14:00
7019,05,15,12:26:00
7019,05,15,12:38:00
7019,05,15,12:50:00
7019,05,15,13:02:00
7019,05,15,13:14:00
7019,05,15,13:26:00
7019,05,15,13:38:00
7019,05,15,13:50:00
7019,05,15,14:02:00
7019,05,15,14:14:00
7019,05,15,14:27:00
7019,05,15,14:37:00
7019,05,15,14:45:00
7019,05,15,14:53:00
7019,05,15,15:01:00
7019,05,15,15:09:00
7019,05,15,15:17:00
7019,05,15,15:25:00
7019,05,15,15:33:00
7019,05,15,15:41:00
7019,05,15,15:49:00
7019,05,15,15:57:00
7019,05,15,16:05:00
7019,05,15,16:13:00
7019,05,15,16:21:00
7019,05,15,16:29:00
7019,05,15,16:37:00
7019,05,15,16:45:00
7019,05,15,16:53:00
7019,05,15,17:01:00
7019,05,15,17:09:00
7019,05,15,17:17:00
7019,05,15,17:25:00
7019,05,15,17:33:00
7019,05,15,17:41:00
7019,05,15,17:49:00
7019,05,15,17:57:00
7019,05,15,18:05:00
7019,05,15,18:14:00
7019,05,15,18:20:00
7019,05,15,18:26:00
7019,05,15,18:38:00
7019,05,15,18:44:00
7019,05,15,18:50:00
7019,05,15,19:02:00
7019,05,15,19:14:00
7019,05,15,19:26:00
7019,05,15,19:38:00
7019,05,15,19:50:00
7019,05,15,20:02:00
7019,05,15,20:17:00
7019,05,15,20:27:00
7019,05,15,20:37:00
7019,05,15,20:47:00
7019,05,15,20:57:00
7019,05,15,21:07:00
7019,05,15,21:17:00
7019,05,15,21:37:00
7019,05,15,21:57:00
7019,05,15,22:17:00
7019,05,15,22:38:00
7019,05,15,22:58:00
7019,05,18,04:23:00
7019,05,18,04:43:00
7019,05,18,05:28:00
7019,05,18,06:12:00
7019,05,18,06:58:00
7019,05,18,14:41:00
7019,04,500,04:50:00
7019,04,500,05:05:00
7019,04,500,05:13:00
7019,04,500,05:20:00
7019,04,500,05:32:00
7019,04,500,05:43:00
7019,04,500,05:53:00
7019,04,500,06:03:00
7019,04,500,06:13:00
7019,04,500,06:23:00
7019,04,500,06:33:00
7019,04,500,06:43:00
7019,04,500,06:54:00
7019,04,500,07:04:00
7019,04,500,07:15:00
7019,04,500,07:25:00
7019,04,500,07:35:00
7019,04,500,07:45:00
7019,04,500,07:55:00
7019,04,500,08:05:00
7019,04,500,08:15:00
7019,04,500,08:25:00
7019,04,500,08:35:00
7019,04,500,08:45:00
7019,04,500,08:55:00
7019,04,500,09:05:00
7019,04,500,09:15:00
7019,04,500,09:24:00
7019,04,500,09:34:00
7019,04,500,09:44:00
7019,04,500,09:54:00
7019,04,500,10:04:00
7019,04,500,10:13:00
7019,04,500,10:23:00
7019,04,500,10:33:00
7019,04,500,10:43:00
7019,04,500,10:53:00
7019,04,500,11:03:00
7019,04,500,11:13:00
7019,04,500,11:23:00
7019,04,500,11:33:00
7019,04,500,11:43:00
7019,04,500,11:53:00
7019,04,500,12:03:00
7019,04,500,12:13:00
7019,04,500,12:23:00
7019,04,500,12:33:00
7019,04,500,12:43:00
7019,04,500,12:53:00
7019,04,500,13:03:00
7019,04,500,13:13:00
7019,04,500,13:23:00
7019,04,500,13:33:00
7019,04,500,13:43:00
7019,04,500,13:53:00
7019,04,500,14:03:00
7019,04,500,14:13:00
7019,04,500,14:23:00
7019,04,500,14:33:00
7019,04,500,14:43:00
7019,04,500,14:53:00
7019,04,500,15:03:00
7019,04,500,15:13:00
7019,04,500,15:23:00
7019,04,500,15:33:00
7019,04,500,15:43:00
7019,04,500,15:53:00
7019,04,500,16:03:00
7019,04,500,16:13:00
7019,04,500,16:23:00
7019,04,500,16:33:00
7019,04,500,16:43:00
7019,04,500,16:53:00
7019,04,500,17:03:00
7019,04,500,17:13:00
7019,04,500,17:23:00
7019,04,500,17:33:00
7019,04,500,17:43:00
7019,04,500,17:53:00
7019,04,500,18:03:00
7019,04,500,18:13:00
7019,04,500,18:23:00
7019,04,500,18:33:00
7019,04,500,18:43:00
7019,04,500,18:53:00
7019,04,500,19:03:00
7019,04,500,19:13:00
7019,04,500,19:23:00
