BusStopID,BusStopNr,Line,ArrivalTime
1402,01,516,04:36:00
1402,01,516,05:06:00
1402,01,516,05:32:00
1402,01,516,05:52:00
1402,01,516,06:07:00
1402,01,516,06:22:00
1402,01,516,06:38:00
1402,01,516,06:53:00
1402,01,516,07:08:00
1402,01,516,07:23:00
1402,01,516,07:38:00
1402,01,516,07:53:00
1402,01,516,08:08:00
1402,01,516,08:23:00
1402,01,516,08:39:00
1402,01,516,08:54:00
1402,01,516,09:09:00
1402,01,516,09:24:00
1402,01,516,09:39:00
1402,01,516,09:54:00
1402,01,516,10:09:00
1402,01,516,10:24:00
1402,01,516,10:39:00
1402,01,516,10:54:00
1402,01,516,11:09:00
1402,01,516,11:24:00
1402,01,516,11:39:00
1402,01,516,11:54:00
1402,01,516,12:09:00
1402,01,516,12:24:00
1402,01,516,12:39:00
1402,01,516,12:54:00
1402,01,516,13:09:00
1402,01,516,13:24:00
1402,01,516,13:39:00
1402,01,516,13:54:00
1402,01,516,14:09:00
1402,01,516,14:24:00
1402,01,516,14:39:00
1402,01,516,14:54:00
1402,01,516,15:07:00
1402,01,516,15:22:00
1402,01,516,15:37:00
1402,01,516,15:52:00
1402,01,516,16:07:00
1402,01,516,16:22:00
1402,01,516,16:37:00
1402,01,516,16:52:00
1402,01,516,17:07:00
1402,01,516,17:22:00
1402,01,516,17:37:00
1402,01,516,17:52:00
1402,01,516,18:07:00
1402,01,516,18:22:00
1402,01,516,18:37:00
1402,01,516,18:52:00
1402,01,516,19:08:00
1402,01,516,19:23:00
1402,01,516,19:38:00
1402,01,516,19:53:00
1402,01,516,20:09:00
1402,01,516,20:24:00
1402,01,516,20:39:00
1402,01,516,20:54:00
1402,01,516,21:09:00
1402,01,516,21:29:00
1402,01,516,21:49:00
1402,01,516,22:09:00
1402,01,516,22:36:00
1402,01,516,23:06:00
1402,01,518,04:49:00
1402,01,518,05:09:00
1402,01,518,05:19:00
1402,01,518,05:29:00
1402,01,518,05:39:00
1402,01,518,05:49:00
1402,01,518,05:58:00
1402,01,518,06:09:00
1402,01,518,06:16:00
1402,01,518,06:26:00
1402,01,518,06:35:00
1402,01,518,06:45:00
1402,01,518,06:53:00
1402,01,518,07:03:00
1402,01,518,07:13:00
1402,01,518,07:23:00
1402,01,518,07:33:00
1402,01,518,07:43:00
1402,01,518,07:53:00
1402,01,518,08:03:00
1402,01,518,08:13:00
1402,01,518,08:23:00
1402,01,518,08:32:00
1402,01,518,08:42:00
1402,01,518,08:52:00
1402,01,518,09:02:00
1402,01,518,09:22:00
1402,01,518,09:42:00
1402,01,518,10:02:00
1402,01,518,10:22:00
1402,01,518,10:42:00
1402,01,518,11:02:00
1402,01,518,11:22:00
1402,01,518,11:42:00
1402,01,518,12:02:00
1402,01,518,12:22:00
1402,01,518,12:42:00
1402,01,518,13:02:00
1402,01,518,13:22:00
1402,01,518,13:42:00
1402,01,518,14:02:00
1402,01,518,14:22:00
1402,01,518,14:42:00
1402,01,518,15:02:00
1402,01,518,15:22:00
1402,01,518,15:42:00
1402,01,518,16:04:00
1402,01,518,16:24:00
1402,01,518,16:44:00
1402,01,518,17:04:00
1402,01,518,17:24:00
1402,01,518,17:44:00
1402,01,518,18:04:00
1402,01,518,18:24:00
1402,01,518,18:44:00
1402,01,518,19:04:00
1402,01,518,19:24:00
1402,01,518,19:44:00
1402,01,518,20:04:00
1402,01,518,20:24:00
1402,01,518,20:54:00
1402,01,518,21:24:00
1402,01,518,21:54:00
1402,01,518,22:24:00
1402,01,518,22:54:00
