BusStopID,BusStopNr,Line,ArrivalTime
7093,03,7,19:03:00
7093,03,7,20:39:00
7093,03,7,23:21:00
7093,03,9,09:05:00
7093,03,9,09:17:00
7093,03,9,09:28:00
7093,03,9,09:49:00
7093,03,9,09:54:00
7093,03,9,18:45:00
7093,03,9,18:54:00
7093,03,9,20:28:00
7093,03,9,20:50:00
7093,03,9,20:58:00
7093,03,9,21:07:00
7093,03,9,21:10:00
7093,03,9,23:04:00
7093,03,9,23:15:00
7093,03,9,23:25:00
7093,03,9,23:35:00
7093,03,9,23:45:00
7093,03,9,24:13:00
7093,03,9,24:33:00
7093,03,9,24:43:00
7093,03,9,24:45:00
7093,03,15,09:54:00
7093,03,15,18:42:00
7093,03,15,19:06:00
7093,03,15,20:48:00
7093,03,15,21:08:00
7093,03,15,21:28:00
7093,03,15,23:18:00
7093,03,17,04:57:00
7093,03,17,05:17:00
7093,03,17,05:27:00
7093,03,17,05:36:00
7093,03,17,05:42:00
7093,03,17,05:47:00
7093,03,17,05:57:00
7093,03,17,06:07:00
7093,03,17,06:12:00
7093,03,17,06:17:00
7093,03,17,06:24:00
7093,03,17,06:31:00
7093,03,17,06:38:00
7093,03,17,06:46:00
7093,03,17,06:53:00
7093,03,17,06:59:00
7093,03,17,07:05:00
7093,03,17,07:11:00
7093,03,17,07:16:00
7093,03,17,07:21:00
7093,03,17,07:25:00
7093,03,17,07:29:00
7093,03,17,07:33:00
7093,03,17,07:37:00
7093,03,17,07:41:00
7093,03,17,07:45:00
7093,03,17,07:49:00
7093,03,17,07:53:00
7093,03,17,07:57:00
7093,03,17,08:01:00
7093,03,17,08:05:00
7093,03,17,08:09:00
7093,03,17,08:13:00
7093,03,17,08:17:00
7093,03,17,08:21:00
7093,03,17,08:25:00
7093,03,17,08:29:00
7093,03,17,08:33:00
7093,03,17,08:37:00
7093,03,17,08:41:00
7093,03,17,08:45:00
7093,03,17,08:49:00
7093,03,17,08:53:00
7093,03,17,08:57:00
7093,03,17,09:01:00
7093,03,17,09:05:00
7093,03,17,09:09:00
7093,03,17,09:12:00
7093,03,17,09:16:00
7093,03,17,09:20:00
7093,03,17,09:23:00
7093,03,17,09:28:00
7093,03,17,09:31:00
7093,03,17,09:35:00
7093,03,17,09:40:00
7093,03,17,09:45:00
7093,03,17,09:51:00
7093,03,17,09:57:00
7093,03,17,10:03:00
7093,03,17,10:05:00
7093,03,17,10:09:00
7093,03,17,10:15:00
7093,03,17,10:21:00
7093,03,17,10:27:00
7093,03,17,10:33:00
7093,03,17,10:39:00
7093,03,17,10:45:00
7093,03,17,10:51:00
7093,03,17,10:57:00
7093,03,17,11:03:00
7093,03,17,11:09:00
7093,03,17,11:15:00
7093,03,17,11:21:00
7093,03,17,11:27:00
7093,03,17,11:33:00
7093,03,17,11:39:00
7093,03,17,11:45:00
7093,03,17,11:51:00
7093,03,17,11:57:00
7093,03,17,12:03:00
7093,03,17,12:09:00
7093,03,17,12:15:00
7093,03,17,12:21:00
7093,03,17,12:27:00
7093,03,17,12:33:00
7093,03,17,12:39:00
7093,03,17,12:45:00
7093,03,17,12:51:00
7093,03,17,12:57:00
7093,03,17,13:03:00
7093,03,17,13:09:00
7093,03,17,13:15:00
7093,03,17,13:21:00
7093,03,17,13:27:00
7093,03,17,13:33:00
7093,03,17,13:39:00
7093,03,17,13:45:00
7093,03,17,13:51:00
7093,03,17,13:57:00
7093,03,17,14:03:00
7093,03,17,14:06:00
7093,03,17,14:10:00
7093,03,17,14:16:00
7093,03,17,14:22:00
7093,03,17,14:29:00
7093,03,17,14:34:00
7093,03,17,14:41:00
7093,03,17,14:46:00
7093,03,17,14:49:00
7093,03,17,14:53:00
7093,03,17,14:58:00
7093,03,17,15:05:00
7093,03,17,15:11:00
7093,03,17,15:16:00
7093,03,17,15:21:00
7093,03,17,15:25:00
7093,03,17,15:29:00
7093,03,17,15:33:00
7093,03,17,15:37:00
7093,03,17,15:41:00
7093,03,17,15:45:00
7093,03,17,15:49:00
7093,03,17,15:53:00
7093,03,17,15:57:00
7093,03,17,16:01:00
7093,03,17,16:05:00
7093,03,17,16:09:00
7093,03,17,16:13:00
7093,03,17,16:17:00
7093,03,17,16:21:00
7093,03,17,16:25:00
7093,03,17,16:29:00
7093,03,17,16:33:00
7093,03,17,16:37:00
7093,03,17,16:41:00
7093,03,17,16:45:00
7093,03,17,16:49:00
7093,03,17,16:53:00
7093,03,17,16:57:00
7093,03,17,17:01:00
7093,03,17,17:05:00
7093,03,17,17:09:00
7093,03,17,17:13:00
7093,03,17,17:17:00
7093,03,17,17:21:00
7093,03,17,17:25:00
7093,03,17,17:29:00
7093,03,17,17:33:00
7093,03,17,17:37:00
7093,03,17,17:41:00
7093,03,17,17:45:00
7093,03,17,17:49:00
7093,03,17,17:53:00
7093,03,17,17:57:00
7093,03,17,18:01:00
7093,03,17,18:05:00
7093,03,17,18:09:00
7093,03,17,18:12:00
7093,03,17,18:16:00
7093,03,17,18:19:00
7093,03,17,18:24:00
7093,03,17,18:28:00
7093,03,17,18:34:00
7093,03,17,18:37:00
7093,03,17,18:39:00
7093,03,17,18:43:00
7093,03,17,18:46:00
7093,03,17,18:52:00
7093,03,17,18:57:00
7093,03,17,19:03:00
7093,03,17,19:09:00
7093,03,17,19:16:00
7093,03,17,19:21:00
7093,03,17,19:27:00
7093,03,17,19:33:00
7093,03,17,19:37:00
7093,03,17,19:39:00
7093,03,17,19:45:00
7093,03,17,19:50:00
7093,03,17,19:53:00
7093,03,17,19:57:00
7093,03,17,20:00:00
7093,03,17,20:03:00
7093,03,17,20:09:00
7093,03,17,20:13:00
7093,03,17,20:19:00
7093,03,17,20:25:00
7093,03,17,20:31:00
7093,03,17,20:37:00
7093,03,17,20:43:00
7093,03,17,20:49:00
7093,03,17,20:53:00
7093,03,17,20:57:00
7093,03,17,21:07:00
7093,03,17,21:17:00
7093,03,17,21:27:00
7093,03,17,21:37:00
7093,03,17,21:47:00
7093,03,17,21:57:00
7093,03,17,22:07:00
7093,03,17,22:17:00
7093,03,17,22:23:00
7093,03,17,22:27:00
7093,03,17,22:37:00
7093,03,17,22:47:00
7093,03,17,22:57:00
7093,03,17,23:17:00
7093,03,17,23:37:00
7093,03,17,23:58:00
7093,03,25,09:19:00
7093,03,25,18:31:00
7093,03,25,19:20:00
7093,03,25,20:20:00
7093,03,25,20:44:00
7093,03,25,21:02:00
7093,03,25,21:12:00
7093,03,25,21:14:00
7093,03,25,21:24:00
7093,03,33,04:52:00
7093,03,33,05:02:00
7093,03,33,05:12:00
7093,03,33,05:23:00
7093,03,33,05:33:00
7093,03,33,05:42:00
7093,03,33,05:52:00
7093,03,33,06:02:00
7093,03,33,06:10:00
7093,03,33,06:13:00
7093,03,33,06:16:00
7093,03,33,06:22:00
7093,03,33,06:28:00
7093,03,33,06:35:00
7093,03,33,06:42:00
7093,03,33,06:49:00
7093,03,33,06:53:00
7093,03,33,06:56:00
7093,03,33,07:00:00
7093,03,33,07:03:00
7093,03,33,07:09:00
7093,03,33,07:15:00
7093,03,33,07:21:00
7093,03,33,07:27:00
7093,03,33,07:31:00
7093,03,33,07:35:00
7093,03,33,07:39:00
7093,03,33,07:43:00
7093,03,33,07:47:00
7093,03,33,07:51:00
7093,03,33,07:55:00
7093,03,33,07:59:00
7093,03,33,08:03:00
7093,03,33,08:07:00
7093,03,33,08:11:00
7093,03,33,08:15:00
7093,03,33,08:19:00
7093,03,33,08:23:00
7093,03,33,08:27:00
7093,03,33,08:31:00
7093,03,33,08:35:00
7093,03,33,08:39:00
7093,03,33,08:43:00
7093,03,33,08:47:00
7093,03,33,08:51:00
7093,03,33,08:55:00
7093,03,33,08:59:00
7093,03,33,09:03:00
7093,03,33,09:07:00
7093,03,33,09:10:00
7093,03,33,09:14:00
7093,03,33,09:18:00
7093,03,33,09:22:00
7093,03,33,09:25:00
7093,03,33,09:28:00
7093,03,33,09:31:00
7093,03,33,09:36:00
7093,03,33,09:42:00
7093,03,33,09:48:00
7093,03,33,09:54:00
7093,03,33,10:00:00
7093,03,33,10:06:00
7093,03,33,10:12:00
7093,03,33,10:18:00
7093,03,33,10:24:00
7093,03,33,10:30:00
7093,03,33,10:36:00
7093,03,33,10:42:00
7093,03,33,10:48:00
7093,03,33,10:54:00
7093,03,33,11:00:00
7093,03,33,11:06:00
7093,03,33,11:12:00
7093,03,33,11:18:00
7093,03,33,11:24:00
7093,03,33,11:30:00
7093,03,33,11:36:00
7093,03,33,11:42:00
7093,03,33,11:48:00
7093,03,33,11:54:00
7093,03,33,12:00:00
7093,03,33,12:06:00
7093,03,33,12:12:00
7093,03,33,12:18:00
7093,03,33,12:24:00
7093,03,33,12:30:00
7093,03,33,12:36:00
7093,03,33,12:42:00
7093,03,33,12:48:00
7093,03,33,12:54:00
7093,03,33,13:00:00
7093,03,33,13:06:00
7093,03,33,13:12:00
7093,03,33,13:18:00
7093,03,33,13:24:00
7093,03,33,13:30:00
7093,03,33,13:36:00
7093,03,33,13:42:00
7093,03,33,13:48:00
7093,03,33,13:54:00
7093,03,33,14:00:00
7093,03,33,14:06:00
7093,03,33,14:13:00
7093,03,33,14:19:00
7093,03,33,14:26:00
7093,03,33,14:33:00
7093,03,33,14:39:00
7093,03,33,14:42:00
7093,03,33,14:45:00
7093,03,33,14:51:00
7093,03,33,14:57:00
7093,03,33,15:03:00
7093,03,33,15:06:00
7093,03,33,15:09:00
7093,03,33,15:15:00
7093,03,33,15:19:00
7093,03,33,15:23:00
7093,03,33,15:27:00
7093,03,33,15:31:00
7093,03,33,15:35:00
7093,03,33,15:39:00
7093,03,33,15:43:00
7093,03,33,15:47:00
7093,03,33,15:51:00
7093,03,33,15:55:00
7093,03,33,15:59:00
7093,03,33,16:03:00
7093,03,33,16:07:00
7093,03,33,16:11:00
7093,03,33,16:15:00
7093,03,33,16:19:00
7093,03,33,16:23:00
7093,03,33,16:27:00
7093,03,33,16:31:00
7093,03,33,16:35:00
7093,03,33,16:39:00
7093,03,33,16:43:00
7093,03,33,16:47:00
