BusStopID,BusStopNr,Line,ArrivalTime
2049,02,213,08:34:00
2049,02,213,09:05:00
2049,02,213,09:35:00
2049,02,213,10:05:00
2049,02,213,10:35:00
2049,02,213,11:05:00
2049,02,213,11:35:00
2049,02,213,12:05:00
2049,02,213,12:35:00
2049,02,213,13:05:00
2049,02,213,13:35:00
2049,02,213,14:05:00
2049,02,213,14:35:00
2049,02,213,15:05:00
2049,02,213,15:35:00
2049,02,213,16:03:00
2049,02,213,16:33:00
2049,02,213,17:03:00
2049,02,213,17:33:00
2049,02,213,18:03:00
2049,02,213,18:36:00
2049,02,213,19:05:00
2049,02,213,19:35:00
2049,02,213,20:05:00
2049,02,213,20:35:00
2049,02,213,21:04:00
2049,02,213,21:33:00
2049,02,213,22:02:00
2049,02,213,22:30:00
2049,02,213,23:00:00
2049,02,N22,24:31:00
2049,02,N22,25:31:00
2049,02,N22,26:31:00
2049,02,N22,27:31:00
