BusStopID,BusStopNr,Line,ArrivalTime
3061,02,107,04:53:00
3061,02,107,05:15:00
3061,02,107,05:30:00
3061,02,107,05:45:00
3061,02,107,06:00:00
3061,02,107,06:15:00
3061,02,107,06:30:00
3061,02,107,06:45:00
3061,02,107,07:00:00
3061,02,107,07:15:00
3061,02,107,07:30:00
3061,02,107,07:45:00
3061,02,107,08:00:00
3061,02,107,08:15:00
3061,02,107,08:30:00
3061,02,107,08:45:00
3061,02,107,09:00:00
3061,02,107,09:15:00
3061,02,107,09:30:00
3061,02,107,09:45:00
3061,02,107,10:00:00
3061,02,107,10:15:00
3061,02,107,10:30:00
3061,02,107,10:45:00
3061,02,107,11:00:00
3061,02,107,11:15:00
3061,02,107,11:30:00
3061,02,107,11:45:00
3061,02,107,12:00:00
3061,02,107,12:15:00
3061,02,107,12:30:00
3061,02,107,12:45:00
3061,02,107,13:00:00
3061,02,107,13:15:00
3061,02,107,13:30:00
3061,02,107,13:45:00
3061,02,107,14:00:00
3061,02,107,14:15:00
3061,02,107,14:30:00
3061,02,107,14:45:00
3061,02,107,15:00:00
3061,02,107,15:15:00
3061,02,107,15:30:00
3061,02,107,15:45:00
3061,02,107,16:00:00
3061,02,107,16:15:00
3061,02,107,16:30:00
3061,02,107,16:45:00
3061,02,107,17:00:00
3061,02,107,17:15:00
3061,02,107,17:30:00
3061,02,107,17:45:00
3061,02,107,18:00:00
3061,02,107,18:15:00
3061,02,107,18:30:00
3061,02,107,18:45:00
3061,02,107,19:00:00
3061,02,107,19:15:00
3061,02,107,19:30:00
3061,02,107,19:45:00
3061,02,107,20:00:00
3061,02,107,20:15:00
3061,02,107,20:30:00
3061,02,107,20:45:00
3061,02,107,21:00:00
3061,02,107,21:15:00
3061,02,107,21:30:00
3061,02,107,21:53:00
3061,02,107,22:23:00
3061,02,107,22:53:00
3061,02,131,05:00:00
3061,02,131,05:15:00
3061,02,131,05:30:00
3061,02,131,05:45:00
3061,02,131,06:00:00
3061,02,131,06:10:00
3061,02,131,06:20:00
3061,02,131,06:28:00
3061,02,131,06:35:00
3061,02,131,06:43:00
3061,02,131,06:50:00
3061,02,131,06:55:00
3061,02,131,07:00:00
3061,02,131,07:05:00
3061,02,131,07:10:00
3061,02,131,07:15:00
3061,02,131,07:20:00
3061,02,131,07:25:00
3061,02,131,07:30:00
3061,02,131,07:37:00
3061,02,131,07:43:00
3061,02,131,07:49:00
3061,02,131,07:55:00
3061,02,131,08:01:00
3061,02,131,08:07:00
3061,02,131,08:13:00
3061,02,131,08:19:00
3061,02,131,08:25:00
3061,02,131,08:31:00
3061,02,131,08:37:00
3061,02,131,08:45:00
3061,02,131,08:52:00
3061,02,131,09:00:00
3061,02,131,09:06:00
