BusStopID,BusStopNr,Line,ArrivalTime
1758,01,L37,04:36:00
1758,01,L37,05:25:00
1758,01,L37,06:00:00
1758,01,L37,07:00:00
1758,01,L37,07:45:00
1758,01,L37,09:22:00
1758,01,L37,11:22:00
1758,01,L37,12:47:00
1758,01,L37,14:00:00
1758,01,L37,15:00:00
1758,01,L37,15:48:00
1758,01,L37,17:01:00
1758,01,L37,17:48:00
1758,01,L37,18:49:00
1758,01,L37,20:10:00
1758,01,L37,21:36:00
1758,02,L37,05:17:00
1758,02,L37,05:52:00
1758,02,L37,06:52:00
1758,02,L37,07:37:00
1758,02,L37,09:14:00
1758,02,L37,11:14:00
1758,02,L37,12:39:00
1758,02,L37,13:52:00
1758,02,L37,14:52:00
1758,02,L37,15:40:00
1758,02,L37,16:53:00
1758,02,L37,17:40:00
1758,02,L37,18:42:00
1758,02,L37,20:02:00
1758,02,L37,21:28:00
1758,02,L37,22:58:00
