BusStopID,BusStopNr,Line,ArrivalTime
3969,01,L15,05:18:00
3969,01,L15,06:27:00
3969,01,L15,07:18:00
3969,01,L15,09:27:00
3969,01,L15,11:27:00
3969,01,L15,13:12:00
3969,01,L15,14:38:00
3969,01,L15,15:20:00
3969,01,L15,16:20:00
3969,01,L15,17:18:00
3969,01,L15,18:18:00
3969,01,L15,19:18:00
3969,02,L15,06:07:00
3969,02,L15,07:07:00
3969,02,L15,09:29:00
3969,02,L15,11:14:00
3969,02,L15,13:14:00
3969,02,L15,14:25:00
3969,02,L15,15:11:00
3969,02,L15,16:11:00
3969,02,L15,17:07:00
3969,02,L15,18:07:00
3969,02,L15,19:07:00
3969,02,L15,21:30:00
3969,01,L15,05:18:00
3969,01,L15,06:27:00
3969,01,L15,07:18:00
3969,01,L15,09:27:00
3969,01,L15,11:27:00
3969,01,L15,13:12:00
3969,01,L15,14:38:00
3969,01,L15,15:20:00
3969,01,L15,16:20:00
3969,01,L15,17:18:00
3969,01,L15,18:18:00
3969,01,L15,19:18:00
3969,02,L15,06:07:00
3969,02,L15,07:07:00
3969,02,L15,09:29:00
3969,02,L15,11:14:00
3969,02,L15,13:14:00
3969,02,L15,14:25:00
3969,02,L15,15:11:00
3969,02,L15,16:11:00
3969,02,L15,17:07:00
3969,02,L15,18:07:00
3969,02,L15,19:07:00
3969,02,L15,21:30:00
