BusStopID,BusStopNr,Line,ArrivalTime
1256,03,211,04:35:00
1256,03,211,05:05:00
1256,03,211,05:22:00
1256,03,211,05:32:00
1256,03,211,05:42:00
1256,03,211,05:52:00
1256,03,211,06:02:00
1256,03,211,06:12:00
1256,03,211,06:22:00
1256,03,211,06:32:00
1256,03,211,06:43:00
1256,03,211,06:53:00
1256,03,211,07:03:00
1256,03,211,07:13:00
1256,03,211,07:24:00
1256,03,211,07:34:00
1256,03,211,07:44:00
1256,03,211,07:54:00
1256,03,211,08:04:00
1256,03,211,08:14:00
1256,03,211,08:24:00
1256,03,211,08:34:00
1256,03,211,08:44:00
1256,03,211,08:54:00
1256,03,211,09:04:00
1256,03,211,09:15:00
1256,03,211,09:29:00
1256,03,211,09:44:00
1256,03,211,09:59:00
1256,03,211,10:14:00
1256,03,211,10:29:00
1256,03,211,10:44:00
1256,03,211,10:59:00
1256,03,211,11:14:00
1256,03,211,11:29:00
1256,03,211,11:44:00
1256,03,211,11:59:00
1256,03,211,12:14:00
1256,03,211,12:29:00
1256,03,211,12:44:00
1256,03,211,12:59:00
1256,03,211,13:14:00
1256,03,211,13:29:00
1256,03,211,13:44:00
1256,03,211,13:59:00
1256,03,211,14:14:00
1256,03,211,14:29:00
1256,03,211,14:43:00
1256,03,211,14:57:00
1256,03,211,15:08:00
1256,03,211,15:19:00
1256,03,211,15:29:00
1256,03,211,15:39:00
1256,03,211,15:49:00
1256,03,211,15:59:00
1256,03,211,16:09:00
1256,03,211,16:19:00
1256,03,211,16:29:00
1256,03,211,16:39:00
1256,03,211,16:49:00
1256,03,211,16:59:00
1256,03,211,17:04:00
1256,03,211,17:09:00
1256,03,211,17:19:00
1256,03,211,17:29:00
1256,03,211,17:39:00
1256,03,211,17:49:00
1256,03,211,17:59:00
1256,03,211,18:09:00
1256,03,211,18:19:00
1256,03,211,18:29:00
1256,03,211,18:39:00
1256,03,211,18:49:00
1256,03,211,18:59:00
1256,03,211,19:08:00
1256,03,211,19:17:00
1256,03,211,19:27:00
1256,03,211,19:37:00
1256,03,211,19:47:00
1256,03,211,20:00:00
1256,03,211,20:14:00
1256,03,211,20:29:00
1256,03,211,20:44:00
1256,03,211,20:59:00
1256,03,211,21:14:00
1256,03,211,21:30:00
1256,03,211,21:50:00
1256,03,211,22:10:00
1256,03,211,22:35:00
1256,03,211,23:05:00
1256,03,314,06:46:00
1256,03,314,07:17:00
1256,03,314,07:53:00
1256,03,314,08:24:00
1256,03,314,08:54:00
1256,03,314,09:21:00
1256,03,314,09:49:00
1256,03,314,10:19:00
1256,03,314,10:48:00
1256,03,314,11:18:00
1256,03,314,11:48:00
1256,03,314,12:18:00
1256,03,314,12:48:00
1256,03,314,13:18:00
1256,03,314,13:48:00
1256,03,314,14:19:00
1256,03,314,14:49:00
1256,03,314,15:20:00
1256,03,314,15:52:00
1256,03,314,16:23:00
1256,03,314,16:52:00
1256,03,314,17:22:00
1256,03,314,17:52:00
1256,03,314,18:22:00
