BusStopID,BusStopNr,Line,ArrivalTime
6039,13,221,04:55:00
6039,13,221,05:18:00
6039,13,221,05:38:00
6039,13,221,05:58:00
6039,13,221,06:15:00
6039,13,221,06:30:00
6039,13,221,06:40:00
6039,13,221,06:50:00
6039,13,221,07:00:00
6039,13,221,07:10:00
6039,13,221,07:20:00
6039,13,221,07:30:00
6039,13,221,07:40:00
6039,13,221,07:50:00
6039,13,221,08:00:00
6039,13,221,08:10:00
6039,13,221,08:20:00
6039,13,221,08:30:00
6039,13,221,08:40:00
6039,13,221,08:50:00
6039,13,221,09:00:00
6039,13,221,09:10:00
6039,13,221,09:20:00
6039,13,221,09:30:00
6039,13,221,09:45:00
6039,13,221,10:00:00
6039,13,221,10:18:00
6039,13,221,10:38:00
6039,13,221,10:58:00
6039,13,221,11:18:00
6039,13,221,11:38:00
6039,13,221,11:58:00
6039,13,221,12:18:00
6039,13,221,12:38:00
6039,13,221,12:58:00
6039,13,221,13:18:00
6039,13,221,13:38:00
6039,13,221,13:58:00
6039,13,221,14:18:00
6039,13,221,14:38:00
6039,13,221,14:58:00
6039,13,221,15:15:00
6039,13,221,15:30:00
6039,13,221,15:45:00
6039,13,221,16:00:00
6039,13,221,16:15:00
6039,13,221,16:30:00
6039,13,221,16:45:00
6039,13,221,17:00:00
6039,13,221,17:15:00
6039,13,221,17:30:00
6039,13,221,17:45:00
6039,13,221,18:00:00
6039,13,221,18:15:00
6039,13,221,18:30:00
6039,13,221,18:45:00
6039,13,221,19:00:00
6039,13,221,19:18:00
6039,13,221,19:38:00
6039,13,221,19:58:00
6039,13,221,20:18:00
6039,13,221,20:38:00
6039,13,221,20:58:00
6039,13,221,21:18:00
6039,13,221,21:38:00
6039,13,221,21:58:00
6039,13,221,22:28:00
6039,13,221,22:58:00
6039,54,221,05:12:00
6039,54,221,05:32:00
6039,54,221,05:52:00
6039,54,221,06:09:00
6039,54,221,06:24:00
6039,54,221,06:34:00
6039,54,221,06:44:00
6039,54,221,06:54:00
6039,54,221,07:04:00
6039,54,221,07:14:00
6039,54,221,07:24:00
6039,54,221,07:34:00
6039,54,221,07:44:00
6039,54,221,07:54:00
6039,54,221,08:04:00
6039,54,221,08:14:00
6039,54,221,08:24:00
6039,54,221,08:34:00
6039,54,221,08:44:00
6039,54,221,08:54:00
6039,54,221,09:04:00
6039,54,221,09:14:00
6039,54,221,09:24:00
6039,54,221,09:39:00
6039,54,221,09:54:00
6039,54,221,10:12:00
6039,54,221,10:32:00
6039,54,221,10:52:00
6039,54,221,11:12:00
6039,54,221,11:32:00
6039,54,221,11:52:00
6039,54,221,12:12:00
6039,54,221,12:32:00
6039,54,221,12:52:00
6039,54,221,13:12:00
6039,54,221,13:32:00
6039,54,221,13:52:00
6039,54,221,14:12:00
6039,54,221,14:32:00
6039,54,221,14:52:00
6039,54,221,15:09:00
6039,54,221,15:24:00
6039,54,221,15:39:00
6039,54,221,15:54:00
6039,54,221,16:09:00
6039,54,221,16:24:00
6039,54,221,16:39:00
6039,54,221,16:54:00
6039,54,221,17:09:00
6039,54,221,17:24:00
6039,54,221,17:39:00
6039,54,221,17:54:00
6039,54,221,18:09:00
6039,54,221,18:24:00
6039,54,221,18:39:00
6039,54,221,18:54:00
6039,54,221,19:12:00
6039,54,221,19:32:00
6039,54,221,19:52:00
6039,54,221,20:12:00
6039,54,221,20:32:00
