BusStopID,BusStopNr,Line,ArrivalTime
1250,01,N01,24:19:00
1250,01,N01,24:51:00
1250,01,N01,25:21:00
1250,01,N01,25:51:00
1250,01,N01,26:21:00
1250,01,N01,26:51:00
1250,01,N01,27:21:00
1250,01,N01,27:51:00
1250,01,N01,28:20:00
1250,01,N01,28:50:00
1250,04,211,04:36:00
1250,04,211,05:06:00
1250,04,211,05:23:00
1250,04,211,05:33:00
1250,04,211,05:43:00
1250,04,211,05:53:00
1250,04,211,06:03:00
1250,04,211,06:13:00
1250,04,211,06:23:00
1250,04,211,06:34:00
1250,04,211,06:45:00
1250,04,211,06:55:00
1250,04,211,07:05:00
1250,04,211,07:15:00
1250,04,211,07:26:00
1250,04,211,07:36:00
1250,04,211,07:46:00
1250,04,211,07:56:00
1250,04,211,08:06:00
1250,04,211,08:16:00
1250,04,211,08:26:00
1250,04,211,08:36:00
1250,04,211,08:46:00
1250,04,211,08:56:00
1250,04,211,09:06:00
1250,04,211,09:17:00
1250,04,211,09:31:00
1250,04,211,09:46:00
1250,04,211,10:01:00
1250,04,211,10:16:00
1250,04,211,10:31:00
1250,04,211,10:46:00
1250,04,211,11:01:00
1250,04,211,11:16:00
1250,04,211,11:31:00
1250,04,211,11:46:00
1250,04,211,12:01:00
1250,04,211,12:16:00
1250,04,211,12:31:00
1250,04,211,12:46:00
1250,04,211,13:01:00
1250,04,211,13:16:00
1250,04,211,13:31:00
1250,04,211,13:46:00
1250,04,211,14:01:00
1250,04,211,14:16:00
1250,04,211,14:31:00
1250,04,211,14:45:00
1250,04,211,14:59:00
1250,04,211,15:10:00
1250,04,211,15:21:00
1250,04,211,15:31:00
1250,04,211,15:41:00
1250,04,211,15:51:00
1250,04,211,16:01:00
1250,04,211,16:11:00
1250,04,211,16:21:00
1250,04,211,16:31:00
1250,04,211,16:41:00
1250,04,211,16:51:00
1250,04,211,17:01:00
1250,04,211,17:06:00
1250,04,211,17:11:00
1250,04,211,17:21:00
1250,04,211,17:31:00
1250,04,211,17:41:00
1250,04,211,17:51:00
1250,04,211,18:01:00
1250,04,211,18:11:00
1250,04,211,18:21:00
1250,04,211,18:31:00
1250,04,211,18:41:00
1250,04,211,18:51:00
1250,04,211,19:01:00
1250,04,211,19:09:00
1250,04,211,19:18:00
1250,04,211,19:28:00
1250,04,211,19:38:00
1250,04,211,19:48:00
1250,04,211,20:01:00
1250,04,211,20:15:00
1250,04,211,20:30:00
1250,04,211,20:45:00
1250,04,211,21:00:00
1250,04,211,21:15:00
1250,04,211,21:31:00
1250,04,211,21:51:00
1250,04,211,22:11:00
1250,04,211,22:36:00
1250,04,211,23:06:00
1250,04,314,06:48:00
1250,04,314,07:19:00
1250,04,314,07:55:00
1250,04,314,08:26:00
1250,04,314,08:56:00
1250,04,314,09:23:00
1250,04,314,09:51:00
1250,04,314,10:21:00
1250,04,314,10:50:00
1250,04,314,11:20:00
1250,04,314,11:50:00
1250,04,314,12:20:00
1250,04,314,12:50:00
1250,04,314,13:20:00
1250,04,314,13:50:00
1250,04,314,14:21:00
1250,04,314,14:51:00
1250,04,314,15:22:00
1250,04,314,15:54:00
1250,04,314,16:25:00
1250,04,314,16:54:00
1250,04,314,17:24:00
1250,04,314,17:54:00
1250,04,314,18:24:00
1250,04,314,18:54:00
1250,04,314,19:20:00
1250,04,314,19:58:00
1250,04,518,06:04:00
1250,04,518,06:25:00
1250,04,518,06:46:00
1250,04,518,07:08:00
1250,04,518,07:28:00
1250,04,518,07:48:00
1250,04,518,08:08:00
