BusStopID,BusStopNr,Line,ArrivalTime
3830,02,L-4,05:35:00
3830,02,L-4,06:15:00
3830,02,L-4,06:45:00
3830,02,L-4,07:15:00
3830,02,L-4,07:50:00
3830,02,L-4,08:17:00
3830,02,L-4,09:02:00
3830,02,L-4,10:07:00
3830,02,L-4,11:07:00
3830,02,L-4,12:07:00
3830,02,L-4,13:07:00
3830,02,L-4,14:07:00
3830,02,L-4,14:57:00
3830,02,L-4,15:42:00
3830,02,L-4,16:30:00
3830,02,L-4,17:02:00
3830,02,L-4,17:42:00
3830,02,L-4,18:22:00
3830,02,L-4,19:02:00
3830,02,L-4,20:02:00
3830,02,L-4,21:02:00
3830,02,L-4,22:02:00
3830,01,L-4,05:05:00
3830,01,L-4,05:45:00
3830,01,L-4,06:25:00
3830,01,L-4,06:55:00
3830,01,L-4,07:25:00
3830,01,L-4,08:13:00
3830,01,L-4,09:15:00
3830,01,L-4,10:20:00
3830,01,L-4,11:20:00
3830,01,L-4,12:20:00
3830,01,L-4,13:25:00
3830,01,L-4,13:55:00
3830,01,L-4,14:22:00
3830,01,L-4,15:10:00
3830,01,L-4,16:00:00
3830,01,L-4,16:45:00
3830,01,L-4,17:20:00
3830,01,L-4,18:00:00
3830,01,L-4,18:40:00
3830,01,L-4,19:20:00
3830,01,L-4,20:20:00
3830,01,L-4,21:20:00
3830,01,L-4,22:20:00
