BusStopID,BusStopNr,Line,ArrivalTime
2841,01,L47,05:02:00
2841,01,L47,05:27:00
2841,01,L47,05:47:00
2841,01,L47,06:02:00
2841,01,L47,06:17:00
2841,01,L47,06:32:00
2841,01,L47,06:47:00
2841,01,L47,07:02:00
2841,01,L47,07:17:00
2841,01,L47,07:32:00
2841,01,L47,07:47:00
2841,01,L47,08:02:00
2841,01,L47,08:17:00
2841,01,L47,08:32:00
2841,01,L47,08:47:00
2841,01,L47,09:03:00
2841,01,L47,09:33:00
2841,01,L47,10:03:00
2841,01,L47,10:33:00
2841,01,L47,11:03:00
2841,01,L47,11:33:00
2841,01,L47,12:03:00
2841,01,L47,12:33:00
2841,01,L47,13:03:00
2841,01,L47,13:33:00
2841,01,L47,14:03:00
2841,01,L47,14:18:00
2841,01,L47,14:33:00
2841,01,L47,14:48:00
2841,01,L47,15:03:00
2841,01,L47,15:18:00
2841,01,L47,15:33:00
2841,01,L47,15:48:00
2841,01,L47,16:03:00
2841,01,L47,16:18:00
2841,01,L47,16:33:00
2841,01,L47,16:48:00
2841,01,L47,17:03:00
2841,01,L47,17:18:00
2841,01,L47,17:33:00
2841,01,L47,17:48:00
2841,01,L47,18:03:00
2841,01,L47,18:18:00
2841,01,L47,18:33:00
2841,01,L47,18:48:00
2841,01,L47,19:03:00
2841,01,L47,19:33:00
2841,01,L47,20:03:00
2841,01,L47,20:33:00
2841,01,L47,21:03:00
2841,01,L47,21:33:00
2841,01,L47,22:03:00
2841,01,L47,22:33:00
2841,01,L47,23:03:00
