BusStopID,BusStopNr,Line,ArrivalTime
1529,01,199,16:57:00
1529,01,199,17:17:00
1529,01,199,17:37:00
1529,01,199,17:57:00
1529,01,199,18:17:00
1529,01,199,18:37:00
1529,01,199,18:57:00
1529,01,199,19:22:00
1529,01,199,19:47:00
1529,01,199,20:13:00
1529,01,199,20:43:00
1529,01,199,21:13:00
1529,01,199,21:43:00
1529,01,199,22:13:00
1529,01,199,22:43:00
1529,01,199,23:13:00
1529,01,199,23:43:00
1529,01,245,05:10:00
1529,01,245,05:30:00
1529,01,245,05:50:00
1529,01,245,06:05:00
1529,01,245,06:20:00
1529,01,245,06:35:00
1529,01,245,06:50:00
1529,01,245,07:05:00
1529,01,245,07:20:00
1529,01,245,07:40:00
1529,01,245,08:00:00
1529,01,245,08:20:00
1529,01,245,08:40:00
1529,01,245,09:00:00
1529,01,245,09:20:00
1529,01,245,09:40:00
1529,01,245,10:00:00
1529,01,245,10:20:00
1529,01,245,10:40:00
1529,01,245,11:00:00
1529,01,245,11:20:00
1529,01,245,11:40:00
1529,01,245,12:00:00
1529,01,245,12:20:00
1529,01,245,12:40:00
1529,01,245,13:00:00
1529,01,245,13:20:00
1529,01,245,13:40:00
1529,01,245,14:00:00
1529,01,245,14:20:00
1529,01,245,14:35:00
1529,01,245,14:50:00
1529,01,245,15:05:00
1529,01,245,15:20:00
1529,01,245,15:35:00
1529,01,245,15:50:00
1529,01,245,16:05:00
1529,01,245,16:20:00
1529,01,245,16:35:00
1529,01,245,16:50:00
1529,01,245,17:05:00
1529,01,245,17:20:00
1529,01,245,17:35:00
1529,01,245,17:50:00
1529,01,245,18:05:00
1529,01,245,18:20:00
1529,01,245,18:38:00
1529,01,245,18:58:00
1529,01,245,19:18:00
1529,01,245,19:38:00
1529,01,245,19:58:00
1529,01,245,20:18:00
1529,01,245,20:38:00
1529,01,245,20:58:00
1529,01,245,21:18:00
1529,01,245,21:38:00
1529,01,245,21:58:00
1529,01,245,22:28:00
1529,01,245,22:58:00
1529,01,245,23:28:00
1529,01,245,23:58:00
1529,02,145,04:49:00
1529,02,145,05:09:00
1529,02,145,05:19:00
1529,02,145,05:39:00
1529,02,145,05:59:00
1529,02,145,06:11:00
1529,02,145,06:21:00
1529,02,145,06:31:00
1529,02,145,06:42:00
1529,02,145,06:52:00
1529,02,145,07:02:00
1529,02,145,07:12:00
1529,02,145,07:23:00
1529,02,145,07:34:00
1529,02,145,07:44:00
1529,02,145,07:59:00
1529,02,145,08:13:00
1529,02,145,08:28:00
1529,02,145,08:43:00
1529,02,145,08:58:00
1529,02,145,09:13:00
1529,02,145,09:28:00
1529,02,145,09:43:00
1529,02,145,09:58:00
1529,02,145,10:13:00
1529,02,145,10:28:00
1529,02,145,10:43:00
1529,02,145,10:58:00
1529,02,145,11:13:00
1529,02,145,11:28:00
1529,02,145,11:43:00
1529,02,145,11:58:00
1529,02,145,12:13:00
1529,02,145,12:28:00
1529,02,145,12:43:00
1529,02,145,12:58:00
1529,02,145,13:13:00
1529,02,145,13:28:00
1529,02,145,13:43:00
1529,02,145,13:58:00
1529,02,145,14:13:00
1529,02,145,14:28:00
1529,02,145,14:44:00
1529,02,145,14:59:00
1529,02,145,15:14:00
1529,02,145,15:30:00
1529,02,145,15:41:00
1529,02,145,15:51:00
1529,02,145,16:01:00
1529,02,145,16:11:00
1529,02,145,16:21:00
1529,02,145,16:31:00
1529,02,145,16:41:00
1529,02,145,16:51:00
1529,02,145,17:01:00
1529,02,145,17:11:00
1529,02,145,17:21:00
1529,02,145,17:31:00
1529,02,145,17:41:00
1529,02,145,17:51:00
1529,02,145,18:01:00
1529,02,145,18:11:00
1529,02,145,18:21:00
1529,02,145,18:30:00
1529,02,145,18:40:00
1529,02,145,18:55:00
1529,02,145,19:10:00
1529,02,145,19:23:00
1529,02,145,19:37:00
1529,02,145,19:52:00
1529,02,145,20:06:00
1529,02,145,20:21:00
1529,02,145,20:36:00
1529,02,145,20:51:00
1529,02,145,21:06:00
1529,02,145,21:21:00
1529,02,145,21:34:00
1529,02,145,21:50:00
1529,02,145,22:20:00
1529,02,145,22:50:00
1529,02,145,23:20:00
1529,02,145,23:49:00
1529,02,199,04:25:00
1529,02,199,04:55:00
1529,02,199,05:25:00
1529,02,199,05:53:00
1529,02,199,06:14:00
1529,02,199,06:33:00
1529,02,199,06:47:00
1529,02,199,07:04:00
1529,02,199,07:21:00
1529,02,199,07:39:00
1529,02,199,07:59:00
1529,02,199,08:19:00
1529,02,199,08:37:00
1529,02,199,08:58:00
1529,02,199,09:17:00
1529,02,199,09:35:00
1529,02,199,10:05:00
1529,02,199,10:35:00
1529,02,199,11:05:00
1529,02,199,11:35:00
1529,02,199,12:05:00
1529,02,199,12:35:00
1529,02,199,13:05:00
1529,02,199,13:35:00
1529,02,199,14:05:00
1529,02,199,14:26:00
1529,02,199,14:45:00
1529,02,199,15:05:00
1529,02,199,15:27:00
1529,02,199,15:47:00
1529,02,199,16:07:00
1529,02,199,16:27:00
1529,02,199,16:47:00
1529,02,199,17:07:00
1529,02,199,17:27:00
1529,02,199,17:47:00
1529,02,199,18:07:00
1529,02,199,18:27:00
1529,02,199,18:47:00
1529,02,199,19:07:00
1529,02,199,19:25:00
1529,02,199,19:45:00
1529,02,199,20:05:00
1529,02,199,20:28:00
1529,02,199,20:57:00
1529,02,199,21:25:00
1529,02,199,21:55:00
1529,02,199,22:25:00
1529,02,199,22:55:00
1529,02,199,23:25:00
1529,02,199,23:55:00
1529,02,245,04:39:00
1529,02,245,05:04:00
1529,02,245,05:24:00
1529,02,245,05:44:00
1529,02,245,06:04:00
1529,02,245,06:26:00
1529,02,245,06:43:00
1529,02,245,06:58:00
1529,02,245,07:13:00
1529,02,245,07:28:00
1529,02,245,07:43:00
1529,02,245,07:59:00
1529,02,245,08:19:00
1529,02,245,08:39:00
1529,02,245,08:59:00
1529,02,245,09:19:00
1529,02,245,09:39:00
1529,02,245,09:59:00
1529,02,245,10:19:00
1529,02,245,10:39:00
1529,02,245,10:59:00
1529,02,245,11:19:00
1529,02,245,11:39:00
1529,02,245,11:59:00
1529,02,245,12:19:00
1529,02,245,12:39:00
1529,02,245,12:59:00
1529,02,245,13:19:00
1529,02,245,13:39:00
1529,02,245,13:59:00
1529,02,245,14:19:00
1529,02,245,14:39:00
1529,02,245,14:54:00
1529,02,245,15:08:00
1529,02,245,15:23:00
1529,02,245,15:38:00
1529,02,245,15:53:00
1529,02,245,16:08:00
1529,02,245,16:23:00
1529,02,245,16:38:00
1529,02,245,16:53:00
1529,02,245,17:08:00
1529,02,245,17:23:00
1529,02,245,17:38:00
1529,02,245,17:53:00
1529,02,245,18:08:00
1529,02,245,18:23:00
1529,02,245,18:38:00
1529,02,245,18:53:00
1529,02,245,19:08:00
1529,02,245,19:22:00
1529,02,245,19:40:00
1529,02,245,20:00:00
1529,02,245,20:19:00
1529,02,245,20:39:00
1529,02,245,20:59:00
1529,02,245,21:19:00
1529,02,245,21:39:00
1529,02,245,21:59:00
1529,02,245,22:19:00
1529,02,245,22:39:00
1529,02,245,23:09:00
1529,02,245,23:39:00
1529,02,245,24:09:00
1529,02,245,24:39:00
