BusStopID,BusStopNr,Line,ArrivalTime
5138,01,713,04:23:00
5138,01,713,04:48:00
5138,01,713,05:15:00
5138,01,713,05:35:00
5138,01,713,05:57:00
5138,01,713,06:17:00
5138,01,713,06:34:00
5138,01,713,06:54:00
5138,01,713,07:13:00
5138,01,713,07:32:00
5138,01,713,07:52:00
5138,01,713,08:12:00
5138,01,713,08:35:00
5138,01,713,09:06:00
5138,01,713,09:36:00
5138,01,713,10:06:00
5138,01,713,10:35:00
5138,01,713,11:05:00
5138,01,713,11:36:00
5138,01,713,12:06:00
5138,01,713,12:35:00
5138,01,713,13:06:00
5138,01,713,13:36:00
5138,01,713,14:06:00
5138,01,713,14:26:00
5138,01,713,14:46:00
5138,01,713,15:06:00
5138,01,713,15:25:00
5138,01,713,15:46:00
5138,01,713,16:06:00
5138,01,713,16:26:00
5138,01,713,16:46:00
5138,01,713,17:06:00
5138,01,713,17:26:00
5138,01,713,17:46:00
5138,01,713,18:06:00
5138,01,713,18:37:00
5138,01,713,19:08:00
5138,01,713,19:38:00
5138,01,713,20:10:00
5138,01,713,20:39:00
5138,01,713,21:08:00
5138,01,713,21:38:00
5138,01,713,22:08:00
5138,01,713,22:38:00
5138,01,713,23:08:00
5138,01,713,23:38:00
5138,01,713,24:23:00
