BusStopID,BusStopNr,Line,ArrivalTime
4221,01,N35,23:57:00
4221,01,N35,24:27:00
4221,01,N35,24:57:00
4221,01,N35,25:57:00
4221,01,N35,26:57:00
4221,01,N35,27:57:00
4221,04,401,04:24:00
4221,04,401,04:54:00
4221,04,401,05:14:00
4221,04,401,05:29:00
4221,04,401,05:43:00
4221,04,401,05:58:00
4221,04,401,06:13:00
4221,04,401,06:28:00
4221,04,401,06:38:00
4221,04,401,06:47:00
4221,04,401,06:57:00
4221,04,401,07:07:00
4221,04,401,07:12:00
4221,04,401,07:16:00
4221,04,401,07:26:00
4221,04,401,07:36:00
4221,04,401,07:46:00
4221,04,401,07:56:00
4221,04,401,08:06:00
4221,04,401,08:16:00
4221,04,401,08:26:00
4221,04,401,08:36:00
4221,04,401,08:47:00
4221,04,401,08:57:00
4221,04,401,09:12:00
4221,04,401,09:27:00
4221,04,401,09:42:00
4221,04,401,09:57:00
4221,04,401,10:12:00
4221,04,401,10:27:00
4221,04,401,10:42:00
4221,04,401,10:57:00
4221,04,401,11:12:00
4221,04,401,11:27:00
4221,04,401,11:42:00
4221,04,401,11:57:00
4221,04,401,12:12:00
4221,04,401,12:27:00
4221,04,401,12:42:00
4221,04,401,12:57:00
4221,04,401,13:12:00
4221,04,401,13:27:00
4221,04,401,13:42:00
4221,04,401,13:57:00
4221,04,401,14:07:00
4221,04,401,14:17:00
4221,04,401,14:27:00
4221,04,401,14:37:00
4221,04,401,14:47:00
4221,04,401,14:57:00
4221,04,401,15:07:00
4221,04,401,15:17:00
4221,04,401,15:27:00
4221,04,401,15:37:00
4221,04,401,15:47:00
4221,04,401,15:57:00
4221,04,401,16:07:00
4221,04,401,16:17:00
4221,04,401,16:27:00
4221,04,401,16:37:00
4221,04,401,16:47:00
4221,04,401,16:57:00
4221,04,401,17:07:00
4221,04,401,17:17:00
4221,04,401,17:27:00
4221,04,401,17:42:00
4221,04,401,17:57:00
4221,04,401,18:12:00
4221,04,401,18:27:00
4221,04,401,18:42:00
4221,04,401,18:57:00
4221,04,401,19:12:00
4221,04,401,19:27:00
4221,04,401,19:42:00
4221,04,401,19:57:00
4221,04,401,20:12:00
4221,04,401,20:27:00
4221,04,401,20:44:00
4221,04,401,20:59:00
4221,04,401,21:14:00
4221,04,401,21:34:00
4221,04,401,21:54:00
4221,04,401,22:24:00
4221,04,401,22:54:00
4221,03,517,04:22:00
4221,03,517,04:41:00
4221,03,517,04:56:00
4221,03,517,05:11:00
4221,03,517,05:26:00
4221,03,517,05:33:00
4221,03,517,05:40:00
4221,03,517,05:47:00
4221,03,517,05:54:00
4221,03,517,06:02:00
4221,03,517,06:09:00
4221,03,517,06:16:00
4221,03,517,06:23:00
4221,03,517,06:31:00
4221,03,517,06:38:00
4221,03,517,06:45:00
4221,03,517,06:53:00
4221,03,517,06:59:00
4221,03,517,07:06:00
4221,03,517,07:12:00
4221,03,517,07:18:00
4221,03,517,07:24:00
4221,03,517,07:31:00
4221,03,517,07:38:00
4221,03,517,07:46:00
4221,03,517,07:53:00
4221,03,517,08:01:00
4221,03,517,08:09:00
4221,03,517,08:16:00
4221,03,517,08:31:00
4221,03,517,08:44:00
4221,03,517,09:00:00
4221,03,517,09:15:00
4221,03,517,09:30:00
4221,03,517,09:45:00
4221,03,517,10:00:00
4221,03,517,10:15:00
4221,03,517,10:30:00
4221,03,517,10:45:00
4221,03,517,11:00:00
4221,03,517,11:15:00
4221,03,517,11:30:00
4221,03,517,11:45:00
4221,03,517,12:00:00
4221,03,517,12:15:00
4221,03,517,12:30:00
4221,03,517,12:45:00
4221,03,517,13:00:00
4221,03,517,13:15:00
4221,03,517,13:30:00
4221,03,517,13:45:00
4221,03,517,14:00:00
4221,03,517,14:15:00
4221,03,517,14:28:00
4221,03,517,14:42:00
4221,03,517,14:57:00
4221,03,517,15:12:00
4221,03,517,15:27:00
4221,03,517,15:42:00
4221,03,517,15:57:00
4221,03,517,16:12:00
4221,03,517,16:27:00
4221,03,517,16:42:00
4221,03,517,16:57:00
4221,03,517,17:12:00
4221,03,517,17:27:00
4221,03,517,17:43:00
4221,03,517,17:59:00
4221,03,517,18:16:00
4221,03,517,18:34:00
4221,03,517,18:50:00
4221,03,517,19:05:00
4221,03,517,19:20:00
4221,03,517,19:35:00
4221,03,517,19:50:00
4221,03,517,20:05:00
4221,03,517,20:20:00
4221,03,517,20:35:00
4221,03,517,20:50:00
4221,03,517,21:05:00
4221,03,517,21:20:00
4221,03,517,21:35:00
4221,03,517,21:50:00
4221,03,517,22:05:00
4221,03,517,22:23:00
4221,03,517,22:53:00
4221,03,517,23:23:00
