BusStopID,BusStopNr,Line,ArrivalTime
2124,01,148,16:58:00
2124,01,148,17:13:00
2124,01,148,17:28:00
2124,01,148,17:43:00
2124,01,148,17:58:00
2124,01,148,18:13:00
2124,01,148,18:28:00
2124,01,148,18:43:00
2124,01,148,18:57:00
2124,01,148,19:11:00
2124,01,148,19:31:00
2124,01,148,19:51:00
2124,01,148,20:11:00
2124,01,148,20:31:00
2124,01,148,20:51:00
2124,01,148,21:11:00
2124,01,148,21:31:00
2124,01,148,21:57:00
2124,01,148,22:27:00
2124,01,148,22:57:00
2124,01,168,04:49:00
2124,01,168,05:19:00
2124,01,168,05:37:00
2124,01,168,05:52:00
2124,01,168,06:07:00
2124,01,168,06:22:00
2124,01,168,06:37:00
2124,01,168,06:52:00
2124,01,168,07:08:00
2124,01,168,07:24:00
2124,01,168,07:39:00
2124,01,168,07:54:00
2124,01,168,08:09:00
2124,01,168,08:24:00
2124,01,168,08:39:00
2124,01,168,08:55:00
2124,01,168,09:14:00
2124,01,168,09:34:00
2124,01,168,09:53:00
2124,01,168,10:14:00
2124,01,168,10:34:00
2124,01,168,10:54:00
2124,01,168,11:14:00
2124,01,168,11:34:00
2124,01,168,11:54:00
2124,01,168,12:13:00
2124,01,168,12:34:00
2124,01,168,12:54:00
2124,01,168,13:11:00
2124,01,168,13:27:00
2124,01,168,13:42:00
2124,01,168,13:57:00
2124,01,168,14:12:00
2124,01,168,14:26:00
2124,01,168,14:42:00
2124,01,168,14:57:00
2124,01,168,15:12:00
2124,01,168,15:27:00
2124,01,168,15:42:00
2124,01,168,15:57:00
2124,01,168,16:12:00
2124,01,168,16:27:00
2124,01,168,16:41:00
2124,01,168,16:57:00
2124,01,168,17:12:00
2124,01,168,17:27:00
2124,01,168,17:42:00
2124,01,168,17:57:00
2124,01,168,18:13:00
2124,01,168,18:33:00
2124,01,168,18:52:00
2124,01,168,19:13:00
2124,01,168,19:33:00
2124,01,168,19:53:00
2124,01,168,20:13:00
2124,01,168,20:33:00
2124,01,168,20:52:00
2124,01,168,21:13:00
2124,01,168,21:33:00
2124,01,168,21:53:00
2124,01,168,22:19:00
2124,01,168,22:49:00
2124,01,168,23:19:00
2124,01,225,06:24:00
2124,01,225,06:57:00
2124,01,225,07:30:00
2124,01,225,08:00:00
2124,01,225,08:30:00
2124,01,225,09:00:00
2124,01,225,09:27:00
2124,01,225,14:40:00
2124,01,225,14:57:00
2124,01,225,15:40:00
2124,01,225,15:57:00
2124,01,225,16:27:00
2124,01,225,16:57:00
2124,01,225,17:27:00
2124,01,311,06:17:00
2124,01,311,06:57:00
2124,01,311,07:28:00
2124,01,311,07:58:00
2124,01,311,08:28:00
2124,01,311,08:58:00
2124,01,311,09:27:00
2124,01,311,09:57:00
2124,01,311,10:27:00
2124,01,311,10:57:00
2124,01,311,11:27:00
2124,01,311,11:57:00
2124,01,311,12:27:00
2124,01,311,12:57:00
2124,01,311,13:27:00
2124,01,311,13:57:00
2124,01,311,14:27:00
2124,01,311,14:57:00
2124,01,311,15:28:00
2124,01,311,15:58:00
2124,01,311,16:28:00
2124,01,311,16:58:00
2124,01,311,17:28:00
2124,01,311,17:58:00
2124,01,311,18:28:00
2124,01,311,18:58:00
2124,01,311,19:27:00
2124,01,311,19:57:00
2124,01,311,20:27:00
2124,01,311,20:57:00
2124,01,311,21:27:00
2124,01,N02,23:56:00
2124,01,N02,24:26:00
2124,01,N02,24:56:00
2124,01,N02,25:26:00
2124,01,N02,25:56:00
2124,01,N02,26:26:00
2124,01,N02,26:56:00
2124,01,N02,27:26:00
2124,01,N02,27:56:00
2124,01,N02,28:26:00
2124,01,N03,23:23:00
2124,01,N03,23:53:00
2124,01,N03,24:22:00
2124,01,N03,24:52:00
2124,01,N03,25:21:00
2124,01,N03,25:51:00
2124,01,N03,26:17:00
2124,01,N03,26:47:00
2124,01,N03,27:17:00
2124,01,N03,27:51:00
2124,01,N03,28:22:00
2124,02,123,05:19:00
2124,02,123,05:49:00
2124,02,123,06:16:00
2124,02,123,06:32:00
2124,02,123,06:48:00
2124,02,123,07:04:00
2124,02,123,07:19:00
2124,02,123,07:35:00
2124,02,123,07:51:00
2124,02,123,08:06:00
2124,02,123,08:21:00
2124,02,123,08:36:00
2124,02,123,08:51:00
2124,02,123,09:05:00
2124,02,123,09:22:00
2124,02,123,09:41:00
2124,02,123,10:01:00
2124,02,123,10:20:00
2124,02,123,10:40:00
2124,02,123,11:00:00
2124,02,123,11:20:00
2124,02,123,11:40:00
2124,02,123,12:00:00
2124,02,123,12:20:00
2124,02,123,12:40:00
2124,02,123,13:00:00
2124,02,123,13:20:00
2124,02,123,13:40:00
2124,02,123,14:01:00
2124,02,123,14:18:00
2124,02,123,14:33:00
2124,02,123,14:48:00
2124,02,123,15:03:00
2124,02,123,15:20:00
2124,02,123,15:35:00
2124,02,123,15:50:00
2124,02,123,16:05:00
2124,02,123,16:20:00
2124,02,123,16:35:00
2124,02,123,16:50:00
2124,02,123,17:05:00
2124,02,123,17:20:00
2124,02,123,17:35:00
2124,02,123,17:50:00
2124,02,123,18:05:00
2124,02,123,18:20:00
2124,02,123,18:35:00
2124,02,123,18:50:00
2124,02,123,19:05:00
2124,02,123,19:22:00
2124,02,123,19:41:00
2124,02,123,20:01:00
2124,02,123,20:21:00
2124,02,123,20:41:00
2124,02,123,21:01:00
2124,02,123,21:20:00
2124,02,123,21:49:00
2124,02,123,22:19:00
2124,02,123,22:49:00
2124,02,123,23:19:00
2124,02,148,05:34:00
2124,02,148,06:04:00
2124,02,148,06:25:00
2124,02,148,06:42:00
2124,02,148,06:58:00
2124,02,148,07:14:00
2124,02,148,07:29:00
2124,02,148,07:44:00
2124,02,148,07:57:00
2124,02,148,08:13:00
2124,02,148,08:28:00
2124,02,148,08:43:00
2124,02,148,08:58:00
2124,02,148,09:13:00
2124,02,148,09:30:00
2124,02,148,09:50:00
2124,02,148,10:10:00
2124,02,148,10:30:00
2124,02,148,10:50:00
2124,02,148,11:10:00
2124,02,148,11:30:00
2124,02,148,11:50:00
2124,02,148,12:10:00
2124,02,148,12:30:00
2124,02,148,12:50:00
2124,02,148,13:10:00
2124,02,148,13:30:00
2124,02,148,13:50:00
2124,02,148,14:09:00
2124,02,148,14:24:00
2124,02,148,14:39:00
2124,02,148,14:54:00
2124,02,148,15:10:00
2124,02,148,15:25:00
2124,02,148,15:42:00
2124,02,148,15:58:00
2124,02,148,16:13:00
2124,02,148,16:28:00
2124,02,148,16:43:00
2124,02,148,16:58:00
2124,02,148,17:13:00
2124,02,148,17:28:00
2124,02,148,17:43:00
2124,02,148,17:58:00
2124,02,148,18:13:00
2124,02,148,18:28:00
2124,02,148,18:43:00
2124,02,148,18:58:00
2124,02,148,19:15:00
2124,02,148,19:32:00
2124,02,148,19:51:00
2124,02,148,20:11:00
2124,02,148,20:31:00
2124,02,148,20:51:00
2124,02,148,21:11:00
2124,02,148,21:34:00
2124,02,148,22:04:00
2124,02,148,22:34:00
2124,02,148,23:04:00
2124,02,148,23:34:00
2124,02,148,24:04:00
2124,02,168,05:13:00
2124,02,168,05:43:00
2124,02,168,06:13:00
2124,02,168,06:34:00
2124,02,168,06:49:00
2124,02,168,07:04:00
2124,02,168,07:20:00
2124,02,168,07:36:00
2124,02,168,07:52:00
2124,02,168,08:07:00
2124,02,168,08:22:00
2124,02,168,08:37:00
2124,02,168,08:52:00
2124,02,168,09:07:00
2124,02,168,09:20:00
2124,02,168,09:34:00
2124,02,168,09:49:00
2124,02,168,10:04:00
2124,02,168,10:19:00
2124,02,168,10:38:00
2124,02,168,10:58:00
2124,02,168,11:18:00
2124,02,168,11:38:00
2124,02,168,11:58:00
2124,02,168,12:18:00
2124,02,168,12:38:00
2124,02,168,12:58:00
2124,02,168,13:18:00
2124,02,168,13:38:00
2124,02,168,13:58:00
2124,02,168,14:17:00
2124,02,168,14:32:00
2124,02,168,14:47:00
2124,02,168,15:02:00
2124,02,168,15:18:00
2124,02,168,15:35:00
2124,02,168,15:50:00
2124,02,168,16:05:00
2124,02,168,16:20:00
2124,02,168,16:35:00
2124,02,168,16:50:00
2124,02,168,17:05:00
2124,02,168,17:20:00
2124,02,168,17:35:00
2124,02,168,17:50:00
2124,02,168,18:05:00
2124,02,168,18:20:00
2124,02,168,18:35:00
2124,02,168,18:50:00
2124,02,168,19:08:00
2124,02,168,19:26:00
2124,02,168,19:45:00
2124,02,168,20:05:00
2124,02,168,20:24:00
2124,02,168,20:44:00
2124,02,168,21:04:00
2124,02,168,21:23:00
2124,02,168,21:43:00
2124,02,168,22:03:00
2124,02,168,22:22:00
2124,02,168,22:43:00
2124,02,168,23:13:00
2124,02,168,23:43:00
2124,02,225,07:05:00
2124,02,225,07:35:00
2124,02,225,08:05:00
2124,02,225,08:35:00
2124,02,225,13:05:00
2124,02,225,13:35:00
2124,02,225,14:05:00
2124,02,225,14:35:00
2124,02,225,15:05:00
2124,02,225,15:35:00
2124,02,225,16:05:00
2124,02,225,16:35:00
2124,02,225,17:05:00
2124,02,225,17:35:00
2124,02,N02,24:01:00
2124,02,N02,24:30:00
2124,02,N02,24:56:00
2124,02,N02,25:29:00
2124,02,N02,25:55:00
2124,02,N02,26:27:00
2124,02,N02,26:57:00
2124,02,N02,27:27:00
2124,02,N02,28:01:00
2124,02,N02,28:32:00
2124,02,N02,29:03:00
2124,02,N03,24:20:00
2124,02,N03,24:51:00
2124,02,N03,25:26:00
2124,02,N03,25:56:00
2124,02,N03,26:26:00
2124,02,N03,26:56:00
2124,02,N03,27:26:00
2124,02,N03,27:56:00
2124,02,N03,28:27:00
2124,02,N03,28:57:00
