BusStopID,BusStopNr,Line,ArrivalTime
5214,02,122,05:13:00
5214,02,122,05:28:00
5214,02,122,05:43:00
5214,02,122,05:54:00
5214,02,122,06:04:00
5214,02,122,06:13:00
5214,02,122,06:22:00
5214,02,122,06:32:00
5214,02,122,06:42:00
5214,02,122,06:52:00
5214,02,122,07:03:00
5214,02,122,07:12:00
5214,02,122,07:22:00
5214,02,122,07:32:00
5214,02,122,07:41:00
5214,02,122,07:52:00
5214,02,122,08:02:00
5214,02,122,08:12:00
5214,02,122,08:24:00
5214,02,122,08:32:00
5214,02,122,08:42:00
5214,02,122,08:52:00
5214,02,122,09:02:00
5214,02,122,09:12:00
5214,02,122,09:28:00
5214,02,122,09:42:00
5214,02,122,09:57:00
5214,02,122,10:12:00
5214,02,122,10:27:00
5214,02,122,10:42:00
5214,02,122,10:57:00
5214,02,122,11:12:00
5214,02,122,11:27:00
5214,02,122,11:42:00
5214,02,122,11:57:00
5214,02,122,12:12:00
5214,02,122,12:27:00
5214,02,122,12:42:00
5214,02,122,12:57:00
5214,02,122,13:12:00
5214,02,122,13:27:00
5214,02,122,13:42:00
5214,02,122,13:57:00
5214,02,122,14:12:00
5214,02,122,14:27:00
5214,02,122,14:42:00
5214,02,122,14:52:00
5214,02,122,15:01:00
5214,02,122,15:10:00
5214,02,122,15:21:00
5214,02,122,15:31:00
5214,02,122,15:41:00
5214,02,122,15:51:00
5214,02,122,16:01:00
5214,02,122,16:11:00
5214,02,122,16:21:00
5214,02,122,16:31:00
5214,02,122,16:41:00
5214,02,122,16:51:00
5214,02,122,17:01:00
5214,02,122,17:11:00
5214,02,122,17:21:00
5214,02,122,17:31:00
5214,02,122,17:41:00
5214,02,122,17:51:00
5214,02,122,18:02:00
5214,02,122,18:12:00
5214,02,122,18:22:00
5214,02,122,18:32:00
5214,02,122,18:42:00
5214,02,122,18:57:00
5214,02,122,19:12:00
5214,02,122,19:27:00
5214,02,122,19:42:00
5214,02,122,19:57:00
5214,02,122,20:12:00
5214,02,122,20:27:00
5214,02,122,20:42:00
5214,02,122,20:57:00
5214,02,122,21:11:00
5214,02,122,21:27:00
5214,02,122,21:43:00
5214,02,122,21:59:00
5214,02,122,22:13:00
5214,02,122,22:28:00
5214,02,122,22:51:00
5214,02,122,23:21:00
5214,02,171,06:05:00
5214,02,171,06:35:00
5214,02,171,07:05:00
5214,02,171,07:35:00
5214,02,171,08:10:00
5214,02,171,08:42:00
5214,02,171,09:15:00
5214,02,171,09:45:00
5214,02,171,10:15:00
5214,02,171,10:45:00
5214,02,171,11:15:00
5214,02,171,11:45:00
5214,02,171,12:15:00
5214,02,171,12:45:00
5214,02,171,13:15:00
5214,02,171,13:45:00
5214,02,171,14:15:00
5214,02,171,14:39:00
5214,02,171,15:08:00
5214,02,171,15:38:00
5214,02,171,16:08:00
5214,02,171,16:38:00
5214,02,171,17:08:00
5214,02,171,17:38:00
5214,02,171,18:09:00
5214,02,171,18:34:00
5214,02,171,19:04:00
5214,02,171,19:34:00
5214,02,171,20:04:00
5214,02,171,20:34:00
5214,02,171,21:04:00
5214,02,171,21:34:00
5214,02,201,07:09:00
5214,02,201,07:21:00
5214,02,201,07:33:00
5214,02,201,07:45:00
5214,02,201,07:57:00
5214,02,201,08:09:00
5214,02,201,08:21:00
5214,02,201,08:33:00
5214,02,201,08:45:00
5214,02,201,08:57:00
5214,02,201,09:09:00
5214,02,201,09:45:00
5214,02,201,10:12:00
5214,02,201,10:42:00
5214,02,201,11:12:00
5214,02,201,11:27:00
5214,02,201,11:42:00
5214,02,201,12:12:00
5214,02,201,12:27:00
5214,02,201,12:42:00
5214,02,201,13:12:00
5214,02,201,13:42:00
5214,02,201,14:12:00
5214,02,201,14:42:00
5214,02,201,15:10:00
5214,02,201,15:34:00
5214,02,201,16:23:00
5214,02,201,16:47:00
5214,02,201,17:11:00
5214,02,220,04:42:00
5214,02,220,05:10:00
5214,02,220,05:25:00
5214,02,220,05:40:00
5214,02,220,05:53:00
5214,02,220,06:08:00
5214,02,220,06:23:00
5214,02,220,06:38:00
5214,02,220,06:53:00
5214,02,220,07:07:00
5214,02,220,07:21:00
5214,02,220,07:35:00
5214,02,220,07:50:00
5214,02,220,08:05:00
5214,02,220,08:20:00
5214,02,220,08:35:00
5214,02,220,08:53:00
5214,02,220,09:08:00
5214,02,220,09:25:00
5214,02,220,09:45:00
5214,02,220,10:05:00
5214,02,220,10:25:00
5214,02,220,10:45:00
5214,02,220,11:05:00
5214,02,220,11:25:00
5214,02,220,11:45:00
5214,02,220,12:05:00
5214,02,220,12:25:00
5214,02,220,12:45:00
5214,02,220,13:05:00
5214,02,220,13:25:00
5214,02,220,13:45:00
5214,02,220,14:05:00
5214,02,220,14:23:00
5214,02,220,14:38:00
5214,02,220,14:51:00
5214,02,220,15:05:00
5214,02,220,15:20:00
5214,02,220,15:35:00
5214,02,220,15:50:00
5214,02,220,16:05:00
5214,02,220,16:20:00
5214,02,220,16:35:00
5214,02,220,16:50:00
5214,02,220,17:05:00
5214,02,220,17:20:00
5214,02,220,17:35:00
5214,02,220,17:50:00
5214,02,220,18:06:00
5214,02,220,18:21:00
5214,02,220,18:36:00
5214,02,220,18:52:00
5214,02,220,19:07:00
5214,02,220,19:26:00
5214,02,220,19:46:00
5214,02,220,20:06:00
5214,02,220,20:26:00
5214,02,220,20:48:00
5214,02,220,21:08:00
5214,02,220,21:28:00
5214,02,220,21:48:00
5214,02,220,22:11:00
5214,02,220,22:41:00
5214,02,220,23:12:00
5214,01,122,05:09:00
5214,01,122,05:32:00
5214,01,122,05:48:00
5214,01,122,05:58:00
5214,01,122,06:08:00
5214,01,122,06:19:00
5214,01,122,06:29:00
5214,01,122,06:39:00
5214,01,122,06:49:00
5214,01,122,06:59:00
5214,01,122,07:11:00
5214,01,122,07:21:00
5214,01,122,07:31:00
5214,01,122,07:41:00
5214,01,122,07:52:00
5214,01,122,08:02:00
5214,01,122,08:12:00
5214,01,122,08:22:00
5214,01,122,08:32:00
5214,01,122,08:42:00
5214,01,122,08:52:00
5214,01,122,09:01:00
5214,01,122,09:11:00
5214,01,122,09:26:00
5214,01,122,09:41:00
5214,01,122,09:56:00
5214,01,122,10:11:00
5214,01,122,10:26:00
5214,01,122,10:41:00
5214,01,122,10:56:00
5214,01,122,11:11:00
5214,01,122,11:26:00
5214,01,122,11:41:00
5214,01,122,11:56:00
5214,01,122,12:11:00
5214,01,122,12:26:00
5214,01,122,12:41:00
5214,01,122,12:56:00
5214,01,122,13:11:00
5214,01,122,13:26:00
5214,01,122,13:41:00
5214,01,122,13:56:00
5214,01,122,14:12:00
5214,01,122,14:27:00
5214,01,122,14:40:00
5214,01,122,14:50:00
5214,01,122,15:00:00
5214,01,122,15:10:00
5214,01,122,15:21:00
5214,01,122,15:31:00
5214,01,122,15:41:00
5214,01,122,15:51:00
5214,01,122,16:01:00
5214,01,122,16:11:00
5214,01,122,16:22:00
5214,01,122,16:32:00
5214,01,122,16:42:00
5214,01,122,16:52:00
5214,01,122,17:02:00
5214,01,122,17:12:00
5214,01,122,17:22:00
5214,01,122,17:32:00
5214,01,122,17:42:00
5214,01,122,17:52:00
5214,01,122,18:02:00
5214,01,122,18:12:00
5214,01,122,18:22:00
5214,01,122,18:32:00
5214,01,122,18:42:00
5214,01,122,18:52:00
5214,01,122,19:01:00
5214,01,122,19:13:00
5214,01,122,19:26:00
5214,01,122,19:41:00
5214,01,122,19:56:00
5214,01,122,20:11:00
5214,01,122,20:26:00
5214,01,122,20:41:00
5214,01,122,20:56:00
5214,01,122,21:11:00
5214,01,122,21:25:00
5214,01,122,21:40:00
5214,01,122,21:55:00
5214,01,122,22:09:00
5214,01,122,22:24:00
5214,01,122,22:39:00
5214,01,122,23:09:00
5214,01,171,06:31:00
5214,01,171,07:02:00
5214,01,171,07:33:00
5214,01,171,08:05:00
5214,01,171,08:37:00
5214,01,171,09:01:00
5214,01,171,09:29:00
5214,01,171,09:59:00
5214,01,171,10:29:00
5214,01,171,10:59:00
5214,01,171,11:29:00
5214,01,171,11:59:00
5214,01,171,12:29:00
5214,01,171,12:59:00
5214,01,171,13:29:00
5214,01,171,13:59:00
5214,01,171,14:30:00
5214,01,171,14:57:00
5214,01,171,15:27:00
5214,01,171,16:01:00
5214,01,171,16:31:00
5214,01,171,17:01:00
5214,01,171,17:31:00
5214,01,171,18:01:00
5214,01,171,18:31:00
5214,01,171,19:00:00
5214,01,171,19:30:00
5214,01,171,19:58:00
5214,01,171,20:28:00
5214,01,171,20:58:00
5214,01,171,21:32:00
5214,01,171,22:03:00
5214,01,171,22:32:00
5214,01,201,07:15:00
5214,01,201,07:27:00
5214,01,201,07:39:00
5214,01,201,08:03:00
5214,01,201,08:27:00
5214,01,201,08:51:00
5214,01,201,09:15:00
5214,01,201,09:45:00
5214,01,201,10:15:00
5214,01,201,10:45:00
5214,01,201,11:15:00
5214,01,201,11:45:00
5214,01,201,12:15:00
5214,01,201,12:45:00
5214,01,201,13:15:00
5214,01,201,13:45:00
5214,01,201,14:15:00
5214,01,201,14:40:00
5214,01,201,14:52:00
5214,01,201,15:04:00
5214,01,201,15:16:00
5214,01,201,15:28:00
5214,01,201,15:40:00
5214,01,201,15:52:00
5214,01,201,16:04:00
5214,01,201,16:16:00
5214,01,201,16:28:00
5214,01,201,16:40:00
5214,01,201,16:52:00
5214,01,220,05:20:00
5214,01,220,05:40:00
5214,01,220,06:00:00
5214,01,220,06:22:00
5214,01,220,06:36:00
5214,01,220,06:52:00
5214,01,220,07:08:00
5214,01,220,07:23:00
5214,01,220,07:38:00
5214,01,220,07:53:00
5214,01,220,08:08:00
5214,01,220,08:23:00
5214,01,220,08:38:00
5214,01,220,08:51:00
5214,01,220,09:05:00
5214,01,220,09:17:00
5214,01,220,09:30:00
5214,01,220,09:44:00
5214,01,220,09:59:00
5214,01,220,10:16:00
5214,01,220,10:36:00
5214,01,220,10:56:00
5214,01,220,11:16:00
5214,01,220,11:36:00
5214,01,220,11:56:00
5214,01,220,12:16:00
5214,01,220,12:36:00
5214,01,220,12:56:00
5214,01,220,13:16:00
5214,01,220,13:36:00
5214,01,220,13:56:00
5214,01,220,14:18:00
5214,01,220,14:35:00
5214,01,220,14:50:00
5214,01,220,15:05:00
5214,01,220,15:23:00
5214,01,220,15:38:00
