BusStopID,BusStopNr,Line,ArrivalTime
1498,02,211,04:49:00
1498,02,211,05:19:00
1498,02,211,05:44:00
1498,02,211,05:54:00
1498,02,211,06:02:00
1498,02,211,06:12:00
1498,02,211,06:21:00
1498,02,211,06:31:00
1498,02,211,06:41:00
1498,02,211,06:49:00
1498,02,211,06:59:00
1498,02,211,07:09:00
1498,02,211,07:19:00
1498,02,211,07:29:00
1498,02,211,07:39:00
1498,02,211,07:49:00
1498,02,211,07:59:00
1498,02,211,08:09:00
1498,02,211,08:19:00
1498,02,211,08:29:00
1498,02,211,08:42:00
1498,02,211,08:57:00
1498,02,211,09:12:00
1498,02,211,09:27:00
1498,02,211,09:42:00
1498,02,211,09:57:00
1498,02,211,10:12:00
1498,02,211,10:27:00
1498,02,211,10:42:00
1498,02,211,10:57:00
1498,02,211,11:12:00
1498,02,211,11:27:00
1498,02,211,11:42:00
1498,02,211,11:57:00
1498,02,211,12:12:00
1498,02,211,12:27:00
1498,02,211,12:42:00
1498,02,211,12:57:00
1498,02,211,13:12:00
1498,02,211,13:27:00
1498,02,211,13:42:00
1498,02,211,13:57:00
1498,02,211,14:12:00
1498,02,211,14:25:00
1498,02,211,14:35:00
1498,02,211,14:44:00
1498,02,211,14:54:00
1498,02,211,15:04:00
1498,02,211,15:13:00
1498,02,211,15:23:00
1498,02,211,15:33:00
1498,02,211,15:43:00
1498,02,211,15:53:00
1498,02,211,16:03:00
1498,02,211,16:13:00
1498,02,211,16:23:00
1498,02,211,16:33:00
1498,02,211,16:43:00
1498,02,211,16:53:00
1498,02,211,17:03:00
1498,02,211,17:13:00
1498,02,211,17:23:00
1498,02,211,17:33:00
1498,02,211,17:43:00
1498,02,211,17:53:00
1498,02,211,18:03:00
1498,02,211,18:13:00
1498,02,211,18:23:00
1498,02,211,18:33:00
1498,02,211,18:43:00
1498,02,211,18:53:00
1498,02,211,19:03:00
1498,02,211,19:13:00
1498,02,211,19:27:00
1498,02,211,19:42:00
1498,02,211,19:57:00
1498,02,211,20:12:00
1498,02,211,20:27:00
1498,02,211,20:42:00
1498,02,211,20:57:00
1498,02,211,21:12:00
1498,02,211,21:27:00
1498,02,211,21:42:00
1498,02,211,21:57:00
1498,02,211,22:19:00
1498,02,211,22:49:00
1498,02,211,23:19:00
1498,01,211,04:40:00
1498,01,211,05:10:00
1498,01,211,05:27:00
1498,01,211,05:37:00
1498,01,211,05:47:00
1498,01,211,05:57:00
1498,01,211,06:07:00
1498,01,211,06:17:00
1498,01,211,06:27:00
1498,01,211,06:38:00
1498,01,211,06:49:00
1498,01,211,06:59:00
1498,01,211,07:10:00
1498,01,211,07:20:00
1498,01,211,07:31:00
1498,01,211,07:41:00
1498,01,211,07:51:00
1498,01,211,08:01:00
1498,01,211,08:11:00
1498,01,211,08:21:00
1498,01,211,08:31:00
1498,01,211,08:41:00
1498,01,211,08:51:00
1498,01,211,09:01:00
1498,01,211,09:10:00
1498,01,211,09:21:00
1498,01,211,09:35:00
1498,01,211,09:50:00
1498,01,211,10:05:00
1498,01,211,10:20:00
1498,01,211,10:35:00
1498,01,211,10:50:00
1498,01,211,11:05:00
1498,01,211,11:20:00
1498,01,211,11:35:00
1498,01,211,11:50:00
1498,01,211,12:05:00
1498,01,211,12:20:00
1498,01,211,12:35:00
1498,01,211,12:50:00
1498,01,211,13:05:00
1498,01,211,13:20:00
1498,01,211,13:35:00
1498,01,211,13:50:00
1498,01,211,14:05:00
1498,01,211,14:20:00
1498,01,211,14:35:00
1498,01,211,14:49:00
1498,01,211,15:03:00
1498,01,211,15:14:00
1498,01,211,15:25:00
1498,01,211,15:35:00
1498,01,211,15:45:00
1498,01,211,15:55:00
1498,01,211,16:05:00
1498,01,211,16:15:00
1498,01,211,16:25:00
1498,01,211,16:35:00
1498,01,211,16:45:00
1498,01,211,16:55:00
1498,01,211,17:05:00
1498,01,211,17:10:00
1498,01,211,17:15:00
1498,01,211,17:25:00
1498,01,211,17:35:00
1498,01,211,17:45:00
1498,01,211,17:55:00
1498,01,211,18:05:00
1498,01,211,18:15:00
1498,01,211,18:25:00
1498,01,211,18:35:00
1498,01,211,18:45:00
1498,01,211,18:55:00
1498,01,211,19:05:00
1498,01,211,19:13:00
1498,01,211,19:22:00
1498,01,211,19:32:00
1498,01,211,19:42:00
1498,01,211,19:52:00
1498,01,211,20:05:00
1498,01,211,20:19:00
1498,01,211,20:34:00
1498,01,211,20:49:00
1498,01,211,21:04:00
1498,01,211,21:19:00
1498,01,211,21:35:00
1498,01,211,21:55:00
1498,01,211,22:15:00
1498,01,211,22:40:00
1498,01,211,23:10:00
