BusStopID,BusStopNr,Line,ArrivalTime
3244,02,138,05:16:00
3244,02,138,05:41:00
3244,02,138,05:58:00
3244,02,138,06:13:00
3244,02,138,06:28:00
3244,02,138,06:43:00
3244,02,138,06:58:00
3244,02,138,07:13:00
3244,02,138,07:28:00
3244,02,138,07:43:00
3244,02,138,07:58:00
3244,02,138,08:13:00
3244,02,138,08:28:00
3244,02,138,08:45:00
3244,02,138,09:05:00
3244,02,138,09:25:00
3244,02,138,09:45:00
3244,02,138,10:05:00
3244,02,138,10:25:00
3244,02,138,10:45:00
3244,02,138,11:05:00
3244,02,138,11:25:00
3244,02,138,11:45:00
3244,02,138,12:05:00
3244,02,138,12:25:00
3244,02,138,12:45:00
3244,02,138,13:05:00
3244,02,138,13:25:00
3244,02,138,13:41:00
3244,02,138,13:56:00
3244,02,138,14:11:00
3244,02,138,14:26:00
3244,02,138,14:41:00
3244,02,138,14:56:00
3244,02,138,15:11:00
3244,02,138,15:26:00
3244,02,138,15:41:00
3244,02,138,15:56:00
3244,02,138,16:11:00
3244,02,138,16:26:00
3244,02,138,16:41:00
3244,02,138,16:56:00
3244,02,138,17:11:00
3244,02,138,17:26:00
3244,02,138,17:41:00
3244,02,138,17:56:00
3244,02,138,18:12:00
3244,02,138,18:32:00
3244,02,138,18:52:00
3244,02,138,19:12:00
3244,02,138,19:32:00
3244,02,138,19:52:00
3244,02,138,20:12:00
3244,02,138,20:32:00
3244,02,138,20:52:00
3244,02,138,21:16:00
3244,02,138,21:46:00
3244,02,138,22:16:00
3244,02,138,22:46:00
3244,02,165,04:58:00
3244,02,165,05:28:00
3244,02,165,05:50:00
3244,02,165,06:05:00
3244,02,165,06:21:00
3244,02,165,06:36:00
3244,02,165,06:46:00
3244,02,165,06:54:00
3244,02,165,07:07:00
3244,02,165,07:17:00
3244,02,165,07:25:00
3244,02,165,07:37:00
3244,02,165,07:47:00
3244,02,165,07:55:00
3244,02,165,08:07:00
3244,02,165,08:17:00
3244,02,165,08:25:00
3244,02,165,08:37:00
3244,02,165,08:50:00
3244,02,165,09:05:00
3244,02,165,09:20:00
3244,02,165,09:35:00
3244,02,165,09:50:00
3244,02,165,10:05:00
3244,02,165,10:20:00
3244,02,165,10:35:00
3244,02,165,10:50:00
3244,02,165,11:05:00
3244,02,165,11:20:00
3244,02,165,11:35:00
3244,02,165,11:50:00
3244,02,165,12:05:00
3244,02,165,12:20:00
3244,02,165,12:35:00
3244,02,165,12:50:00
3244,02,165,13:05:00
3244,02,165,13:20:00
3244,02,165,13:35:00
3244,02,165,13:50:00
3244,02,165,14:05:00
3244,02,165,14:20:00
3244,02,165,14:35:00
3244,02,165,14:50:00
3244,02,165,15:05:00
3244,02,165,15:20:00
3244,02,165,15:35:00
3244,02,165,15:50:00
3244,02,165,16:05:00
3244,02,165,16:20:00
3244,02,165,16:35:00
3244,02,165,16:50:00
3244,02,165,17:05:00
3244,02,165,17:20:00
3244,02,165,17:35:00
3244,02,165,17:50:00
3244,02,165,18:06:00
3244,02,165,18:21:00
3244,02,165,18:36:00
3244,02,165,18:51:00
3244,02,165,19:05:00
3244,02,165,19:20:00
3244,02,165,19:35:00
3244,02,165,19:50:00
3244,02,165,20:05:00
3244,02,165,20:20:00
3244,02,165,20:35:00
3244,02,165,20:50:00
3244,02,165,21:05:00
3244,02,165,21:20:00
3244,02,165,21:35:00
3244,02,165,21:50:00
3244,02,165,22:05:00
3244,02,165,22:28:00
3244,02,165,22:58:00
3244,02,165,23:28:00
3244,02,165,23:58:00
3244,02,317,04:21:00
3244,02,317,04:51:00
3244,02,317,05:11:00
3244,02,317,05:31:00
3244,02,317,05:51:00
3244,02,317,06:13:00
3244,02,317,06:27:00
3244,02,317,06:42:00
3244,02,317,06:57:00
3244,02,317,07:13:00
3244,02,317,07:28:00
3244,02,317,07:42:00
3244,02,317,07:57:00
3244,02,317,08:12:00
3244,02,317,08:32:00
3244,02,317,08:53:00
3244,02,317,09:12:00
3244,02,317,09:32:00
3244,02,317,09:52:00
3244,02,317,10:12:00
3244,02,317,10:32:00
3244,02,317,10:52:00
3244,02,317,11:12:00
3244,02,317,11:32:00
3244,02,317,11:52:00
3244,02,317,12:12:00
3244,02,317,12:32:00
3244,02,317,12:52:00
3244,02,317,13:12:00
3244,02,317,13:32:00
3244,02,317,13:52:00
3244,02,317,14:12:00
3244,02,317,14:27:00
3244,02,317,14:42:00
3244,02,317,14:57:00
3244,02,317,15:12:00
3244,02,317,15:27:00
3244,02,317,15:42:00
3244,02,317,15:57:00
3244,02,317,16:12:00
3244,02,317,16:27:00
3244,02,317,16:42:00
3244,02,317,16:57:00
3244,02,317,17:12:00
3244,02,317,17:27:00
3244,02,317,17:42:00
3244,02,317,17:57:00
3244,02,317,18:13:00
3244,02,317,18:33:00
3244,02,317,18:53:00
3244,02,317,19:12:00
3244,02,317,19:32:00
3244,02,317,19:52:00
3244,02,317,20:12:00
3244,02,317,20:32:00
3244,02,317,20:52:00
3244,02,317,21:12:00
3244,02,317,21:31:00
3244,02,317,21:51:00
3244,02,317,22:21:00
3244,02,317,22:51:00
3244,02,317,23:21:00
3244,02,N34,23:14:00
3244,02,N34,23:45:00
3244,02,N34,24:14:00
3244,02,N34,24:44:00
3244,02,N34,25:14:00
3244,02,N34,25:44:00
3244,02,N34,26:14:00
3244,02,N34,26:44:00
3244,02,N34,27:14:00
3244,02,N34,27:44:00
3244,02,N34,28:14:00
3244,02,N34,28:44:00
