BusStopID,BusStopNr,Line,ArrivalTime
2208,01,119,05:08:00
2208,01,119,05:38:00
2208,01,119,06:06:00
2208,01,119,06:37:00
2208,01,119,07:00:00
2208,01,119,07:20:00
2208,01,119,07:41:00
2208,01,119,08:00:00
2208,01,119,08:20:00
2208,01,119,08:40:00
2208,01,119,09:10:00
2208,01,119,09:41:00
2208,01,119,10:11:00
2208,01,119,10:41:00
2208,01,119,11:11:00
2208,01,119,11:41:00
2208,01,119,12:11:00
2208,01,119,12:41:00
2208,01,119,13:11:00
2208,01,119,13:41:00
2208,01,119,14:11:00
2208,01,119,14:41:00
2208,01,119,15:01:00
2208,01,119,15:20:00
2208,01,119,15:41:00
2208,01,119,16:01:00
2208,01,119,16:21:00
2208,01,119,16:41:00
2208,01,119,17:01:00
2208,01,119,17:21:00
2208,01,119,17:41:00
2208,01,119,18:01:00
2208,01,119,18:21:00
2208,01,119,18:45:00
2208,01,119,19:11:00
2208,01,119,19:40:00
2208,01,119,20:10:00
2208,01,119,20:40:00
2208,01,119,21:09:00
2208,01,119,21:39:00
2208,01,119,22:09:00
2208,01,119,22:38:00
2208,01,119,23:08:00
2208,01,119,23:38:00
2208,01,146,04:06:00
2208,01,146,04:36:00
2208,01,146,04:46:00
2208,01,146,04:56:00
2208,01,146,05:14:00
2208,01,146,05:25:00
2208,01,146,05:29:00
2208,01,146,05:44:00
2208,01,146,05:59:00
2208,01,146,06:16:00
2208,01,146,06:31:00
2208,01,146,06:46:00
2208,01,146,07:01:00
2208,01,146,07:17:00
2208,01,146,07:32:00
2208,01,146,07:47:00
2208,01,146,08:02:00
2208,01,146,08:18:00
2208,01,146,08:43:00
2208,01,146,09:09:00
2208,01,146,09:38:00
2208,01,146,10:08:00
2208,01,146,10:38:00
2208,01,146,11:08:00
2208,01,146,11:38:00
2208,01,146,12:08:00
2208,01,146,12:38:00
2208,01,146,13:07:00
2208,01,146,13:27:00
2208,01,146,13:47:00
2208,01,146,14:07:00
2208,01,146,14:18:00
2208,01,146,14:27:00
2208,01,146,14:44:00
2208,01,146,14:59:00
2208,01,146,15:14:00
2208,01,146,15:31:00
2208,01,146,15:46:00
2208,01,146,16:01:00
2208,01,146,16:16:00
2208,01,146,16:31:00
2208,01,146,16:46:00
2208,01,146,17:01:00
2208,01,146,17:16:00
2208,01,146,17:31:00
2208,01,146,17:46:00
2208,01,146,18:01:00
2208,01,146,18:16:00
2208,01,146,18:30:00
2208,01,146,18:45:00
2208,01,146,19:00:00
2208,01,146,19:15:00
2208,01,146,19:33:00
2208,01,146,19:53:00
2208,01,146,20:12:00
2208,01,146,20:37:00
2208,01,146,21:07:00
2208,01,146,21:36:00
2208,01,146,22:06:00
2208,01,146,22:36:00
2208,01,146,23:06:00
2208,01,146,23:36:00
2208,01,146,24:06:00
2208,01,147,04:27:00
2208,01,147,04:57:00
2208,01,147,05:26:00
2208,01,147,05:41:00
2208,01,147,05:56:00
2208,01,147,06:11:00
2208,01,147,06:26:00
2208,01,147,06:41:00
2208,01,147,06:56:00
2208,01,147,07:12:00
2208,01,147,07:28:00
2208,01,147,07:43:00
2208,01,147,07:58:00
2208,01,147,08:13:00
2208,01,147,08:28:00
2208,01,147,08:58:00
2208,01,147,09:27:00
2208,01,147,09:57:00
2208,01,147,10:27:00
2208,01,147,10:57:00
2208,01,147,11:27:00
2208,01,147,11:57:00
2208,01,147,12:27:00
2208,01,147,12:57:00
2208,01,147,13:27:00
2208,01,147,13:57:00
2208,01,147,14:14:00
2208,01,147,14:25:00
2208,01,147,14:41:00
2208,01,147,14:56:00
2208,01,147,15:11:00
2208,01,147,15:29:00
2208,01,147,15:45:00
2208,01,147,16:00:00
2208,01,147,16:15:00
2208,01,147,16:30:00
2208,01,147,16:45:00
2208,01,147,17:00:00
2208,01,147,17:15:00
2208,01,147,17:30:00
2208,01,147,17:45:00
2208,01,147,18:00:00
2208,01,147,18:15:00
2208,01,147,18:29:00
2208,01,147,18:44:00
2208,01,147,18:59:00
2208,01,147,19:13:00
2208,01,147,19:27:00
2208,01,147,19:47:00
2208,01,147,20:07:00
2208,01,147,20:27:00
2208,01,147,20:57:00
2208,01,147,21:26:00
2208,01,147,21:56:00
2208,01,147,22:26:00
2208,01,147,22:56:00
2208,01,147,23:26:00
2208,01,147,23:56:00
2208,01,N72,23:42:00
2208,01,N72,24:42:00
2208,01,N72,25:42:00
2208,01,N72,26:42:00
2208,01,N72,27:42:00
2208,01,N72,28:42:00
2208,02,119,04:45:00
2208,02,119,05:15:00
2208,02,119,05:40:00
2208,02,119,06:03:00
2208,02,119,06:23:00
2208,02,119,06:44:00
2208,02,119,07:04:00
2208,02,119,07:25:00
2208,02,119,07:46:00
2208,02,119,08:06:00
2208,02,119,08:26:00
2208,02,119,08:45:00
2208,02,119,09:05:00
2208,02,119,09:24:00
2208,02,119,09:47:00
2208,02,119,10:17:00
2208,02,119,10:47:00
2208,02,119,11:17:00
2208,02,119,11:47:00
2208,02,119,12:17:00
2208,02,119,12:47:00
2208,02,119,13:17:00
2208,02,119,13:47:00
2208,02,119,14:17:00
2208,02,119,14:47:00
2208,02,119,15:18:00
2208,02,119,15:45:00
2208,02,119,16:05:00
2208,02,119,16:26:00
2208,02,119,16:46:00
2208,02,119,17:06:00
2208,02,119,17:26:00
2208,02,119,17:46:00
2208,02,119,18:06:00
2208,02,119,18:25:00
2208,02,119,18:45:00
2208,02,119,19:04:00
2208,02,119,19:22:00
2208,02,119,19:45:00
2208,02,119,20:15:00
2208,02,119,20:45:00
2208,02,119,21:15:00
2208,02,119,21:45:00
2208,02,119,22:15:00
2208,02,119,22:45:00
2208,02,119,23:15:00
2208,02,146,04:45:00
2208,02,146,05:15:00
2208,02,146,05:38:00
2208,02,146,05:53:00
2208,02,146,06:08:00
2208,02,146,06:24:00
2208,02,146,06:39:00
2208,02,146,06:53:00
2208,02,146,07:09:00
2208,02,146,07:25:00
2208,02,146,07:40:00
2208,02,146,07:55:00
2208,02,146,08:10:00
2208,02,146,08:26:00
2208,02,146,08:41:00
2208,02,146,08:56:00
2208,02,146,09:12:00
2208,02,146,09:28:00
2208,02,146,09:46:00
2208,02,146,10:15:00
2208,02,146,10:45:00
2208,02,146,11:15:00
2208,02,146,11:45:00
2208,02,146,12:15:00
2208,02,146,12:45:00
2208,02,146,13:15:00
2208,02,146,13:45:00
2208,02,146,14:05:00
2208,02,146,14:25:00
2208,02,146,14:45:00
2208,02,146,15:05:00
2208,02,146,15:24:00
2208,02,146,15:39:00
2208,02,146,15:54:00
2208,02,146,16:09:00
2208,02,146,16:24:00
2208,02,146,16:39:00
2208,02,146,16:54:00
2208,02,146,17:09:00
2208,02,146,17:24:00
2208,02,146,17:39:00
2208,02,146,17:54:00
2208,02,146,18:09:00
2208,02,146,18:24:00
2208,02,146,18:39:00
2208,02,146,18:54:00
2208,02,146,19:09:00
2208,02,146,19:27:00
2208,02,146,19:47:00
2208,02,146,20:07:00
2208,02,146,20:27:00
2208,02,146,20:47:00
2208,02,146,21:15:00
2208,02,146,21:45:00
2208,02,146,22:15:00
2208,02,146,22:45:00
2208,02,146,23:15:00
2208,02,146,23:45:00
2208,02,146,24:15:00
2208,02,147,04:29:00
2208,02,147,04:59:00
2208,02,147,05:29:00
2208,02,147,05:44:00
2208,02,147,05:59:00
2208,02,147,06:15:00
2208,02,147,06:30:00
2208,02,147,06:45:00
2208,02,147,07:00:00
2208,02,147,07:15:00
2208,02,147,07:31:00
2208,02,147,07:46:00
2208,02,147,08:01:00
2208,02,147,08:16:00
2208,02,147,08:31:00
2208,02,147,08:46:00
2208,02,147,09:01:00
2208,02,147,09:16:00
2208,02,147,09:31:00
2208,02,147,10:00:00
2208,02,147,10:30:00
2208,02,147,11:00:00
2208,02,147,11:30:00
2208,02,147,12:00:00
2208,02,147,12:30:00
2208,02,147,13:00:00
2208,02,147,13:30:00
2208,02,147,14:00:00
2208,02,147,14:30:00
2208,02,147,14:59:00
2208,02,147,15:14:00
2208,02,147,15:29:00
2208,02,147,15:44:00
2208,02,147,15:59:00
2208,02,147,16:14:00
2208,02,147,16:29:00
2208,02,147,16:44:00
2208,02,147,16:59:00
2208,02,147,17:14:00
2208,02,147,17:29:00
2208,02,147,17:44:00
2208,02,147,17:59:00
2208,02,147,18:14:00
2208,02,147,18:29:00
2208,02,147,18:44:00
2208,02,147,18:59:00
2208,02,147,19:13:00
2208,02,147,19:29:00
2208,02,147,19:49:00
2208,02,147,20:09:00
2208,02,147,20:29:00
2208,02,147,20:49:00
2208,02,147,21:09:00
2208,02,147,21:29:00
2208,02,147,21:59:00
2208,02,147,22:29:00
2208,02,147,22:59:00
2208,02,147,23:29:00
2208,02,147,23:59:00
2208,02,N72,23:34:00
2208,02,N72,24:34:00
2208,02,N72,25:34:00
2208,02,N72,26:34:00
2208,02,N72,27:34:00
2208,02,N72,28:34:00
